play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714525101806901,101806901,PersonalFoul,Foul on Jerry Ngopot.,0,0,1st Half,19:30,False,2433,2025-01-04T19:03:31Z
401714525101806902,101806902,MadeFreeThrow,Noah Amenhauser made Free Throw.,0,1,1st Half,19:30,True,324,2025-01-04T19:03:31Z
401714525101806903,101806903,MadeFreeThrow,Noah Amenhauser made Free Throw.,0,2,1st Half,19:30,True,324,2025-01-04T19:03:31Z
401714525101808001,101808001,JumpShot,Jerry Ngopot made Three Point Jumper. Assisted by Jalen Bolden.,3,2,1st Half,19:19,True,2433,2025-01-04T19:04:23Z
401714525101814901,101814901,LayUpShot,Noah Amenhauser made Layup.,3,4,1st Half,18:50,True,324,2025-01-04T19:04:23Z
401714525101816001,101816001,PersonalFoul,Foul on Jerry Ngopot.,3,4,1st Half,18:39,False,2433,2025-01-04T19:05:02Z
401714525101816002,101816002,Lost Ball Turnover,Jerry Ngopot Turnover.,3,4,1st Half,18:39,False,2433,2025-01-04T19:05:02Z
401714525101818901,101818901,JumpShot,RaSheed Jones made Jumper.,3,6,1st Half,18:10,True,324,2025-01-04T19:05:55Z
401714525101819701,101819701,Lost Ball Turnover,Tyreese Watson Turnover.,3,6,1st Half,18:02,False,2433,2025-01-04T19:06:02Z
401714525101825601,101825601,Lost Ball Turnover,Jordan Battle Turnover.,3,6,1st Half,17:43,False,324,2025-01-04T19:06:39Z
401714525101825602,101825602,Steal,Coltie Young Steal.,3,6,1st Half,17:43,False,2433,2025-01-04T19:06:39Z
401714525101826501,101826501,PersonalFoul,Foul on Jalen Bolden.,3,6,1st Half,17:34,False,2433,2025-01-04T19:06:57Z
401714525101826502,101826502,Lost Ball Turnover,Jalen Bolden Turnover.,3,6,1st Half,17:34,False,2433,2025-01-04T19:06:57Z
401714525101828101,101828101,Lost Ball Turnover,Joshua Meo Turnover.,3,6,1st Half,17:18,False,324,2025-01-04T19:07:25Z
401714525101828102,101828102,Steal,Tyreese Watson Steal.,3,6,1st Half,17:18,False,2433,2025-01-04T19:07:25Z
401714525101828701,101828701,JumpShot,Tyreese Watson missed Jumper.,3,6,1st Half,17:12,False,2433,2025-01-04T19:07:29Z
401714525101828901,101828901,Defensive Rebound,Denzel Hines Defensive Rebound.,3,6,1st Half,17:10,False,324,2025-01-04T19:07:35Z
401714525101834801,101834801,JumpShot,RaSheed Jones made Three Point Jumper.,3,9,1st Half,16:51,True,324,2025-01-04T19:07:35Z
401714525101836901,101836901,JumpShot,Coltie Young missed Jumper.,3,9,1st Half,16:30,False,2433,2025-01-04T19:07:54Z
401714525101837301,101837301,Defensive Rebound,Denzel Hines Defensive Rebound.,3,9,1st Half,16:26,False,324,2025-01-04T19:08:19Z
401714525101838701,101838701,DunkShot,Noah Amenhauser made Dunk.,3,11,1st Half,16:12,True,324,2025-01-04T19:08:33Z
401714525101844101,101844101,PersonalFoul,Foul on AD Diedhiou.,3,11,1st Half,15:58,False,2433,2025-01-04T19:08:46Z
401714525101844102,101844102,Lost Ball Turnover,AD Diedhiou Turnover.,3,11,1st Half,15:58,False,2433,2025-01-04T19:08:46Z
401714525101844201,101844201,OfficialTVTimeOut, Official TV Timeout,3,11,1st Half,15:57,False,,2025-01-04T19:08:56Z
