play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401731993101805101,101805101,PersonalFoul,Foul on Elijah Carson.,0,0,1st Half,19:48,False,2410,2024-12-19T00:02:25Z
401731993101805701,101805701,Lost Ball Turnover,Garrett Hien Turnover.,0,0,1st Half,19:42,False,231,2024-12-19T00:02:29Z
401731993101805702,101805702,Steal,Elijah Carson Steal.,0,0,1st Half,19:42,False,2410,2024-12-19T00:02:29Z
401731993101807801,101807801,JumpShot,Jack Keller missed Jumper.,0,0,1st Half,19:21,False,2410,2024-12-19T00:02:39Z
401731993101808101,101808101,Defensive Rebound,Nick Anderson Defensive Rebound.,0,0,1st Half,19:18,False,231,2024-12-19T00:02:44Z
401731993101809901,101809901,JumpShot,Nick Anderson made Three Point Jumper. Assisted by Tom House.,0,3,1st Half,19:00,True,231,2024-12-19T00:03:02Z
401731993101814901,101814901,JumpShot,RJ Manginello missed Three Point Jumper.,0,3,1st Half,18:50,False,2410,2024-12-19T00:03:28Z
401731993101815301,101815301,Defensive Rebound,Cooper Bowser Defensive Rebound.,0,3,1st Half,18:46,False,231,2024-12-19T00:03:28Z
401731993101815801,101815801,Lost Ball Turnover,Nick Anderson Turnover.,0,3,1st Half,18:41,False,231,2024-12-19T00:03:29Z
401731993101815802,101815802,Steal,RJ Manginello Steal.,0,3,1st Half,18:41,False,2410,2024-12-19T00:03:29Z
401731993101816301,101816301,JumpShot,Jack Keller made Three Point Jumper. Assisted by RJ Manginello.,3,3,1st Half,18:36,True,2410,2024-12-19T00:03:30Z
401731993101817701,101817701,LayUpShot,Ben VanderWal missed Layup.,3,3,1st Half,18:22,False,231,2024-12-19T00:03:39Z
401731993101817901,101817901,Defensive Rebound,Aj Baskerville Defensive Rebound.,3,3,1st Half,18:20,False,2410,2024-12-19T00:03:41Z
401731993101819001,101819001,JumpShot,Jarden Maze missed Three Point Jumper.,3,3,1st Half,18:09,False,2410,2024-12-19T00:03:51Z
401731993101819401,101819401,Offensive Rebound,Elijah Carson Offensive Rebound.,3,3,1st Half,18:05,False,2410,2024-12-19T00:03:54Z
401731993101819402,101819402,PersonalFoul,Foul on Ben VanderWal.,3,3,1st Half,18:05,False,231,2024-12-19T00:03:54Z
401731993101819403,101819403,MadeFreeThrow,Jarden Maze made Free Throw.,4,3,1st Half,18:05,True,2410,2024-12-19T00:03:54Z
401731993101819404,101819404,MadeFreeThrow,Jarden Maze made Free Throw.,5,3,1st Half,18:05,True,2410,2024-12-19T00:04:23Z
