play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700445101805801,101805801,JumpShot,Jahmyl Telfort missed Jumper.,0,0,1st Half,19:41,False,2086,2024-11-16T00:01:51Z
401700445101806201,101806201,Defensive Rebound,B.J. Edwards Defensive Rebound.,0,0,1st Half,19:37,False,2567,2024-11-16T00:01:54Z
401700445101808201,101808201,JumpShot,Yohan Traore missed Three Point Jumper.,0,0,1st Half,19:17,False,2567,2024-11-16T00:02:15Z
401700445101808601,101808601,Defensive Rebound,Finley Bizjack Defensive Rebound.,0,0,1st Half,19:13,False,2086,2024-11-16T00:02:15Z
401700445101809301,101809301,Lost Ball Turnover,Finley Bizjack Turnover.,0,0,1st Half,19:06,False,2086,2024-11-16T00:02:24Z
401700445101815301,101815301,DunkShot,Samet Yigitoglu made Dunk. Assisted by B.J. Edwards.,2,0,1st Half,18:46,True,2567,2024-11-16T00:02:53Z
401700445101815801,101815801,PersonalFoul,Foul on B.J. Edwards.,2,0,1st Half,18:41,False,2567,2024-11-16T00:02:59Z
401700445101817501,101817501,JumpShot,Patrick McCaffery missed Three Point Jumper.,2,0,1st Half,18:24,False,2086,2024-11-16T00:03:35Z
401700445101817901,101817901,Defensive Rebound,Samet Yigitoglu Defensive Rebound.,2,0,1st Half,18:20,False,2567,2024-11-16T00:03:38Z
401700445101818501,101818501,JumpShot,Kario Oquendo missed Three Point Jumper.,2,0,1st Half,18:14,False,2567,2024-11-16T00:03:45Z
401700445101818801,101818801,Offensive Rebound,Samet Yigitoglu Offensive Rebound.,2,0,1st Half,18:11,False,2567,2024-11-16T00:03:45Z
401700445101819101,101819101,JumpShot,Samet Yigitoglu missed Jumper.,2,0,1st Half,18:08,False,2567,2024-11-16T00:03:48Z
401700445101819102,101819102,Block Shot,Augusto Cassia Block.,2,0,1st Half,18:08,False,2086,2024-11-16T00:03:48Z
401700445101819701,101819701,Defensive Rebound,Finley Bizjack Defensive Rebound.,2,0,1st Half,18:02,False,2086,2024-11-16T00:03:55Z
401700445101824001,101824001,LayUpShot,Finley Bizjack made Layup.,2,2,1st Half,17:59,True,2086,2024-11-16T00:03:58Z
401700445101824002,101824002,PersonalFoul,Foul on Kario Oquendo.,2,2,1st Half,17:59,False,2567,2024-11-16T00:03:58Z
401700445101824003,101824003,MadeFreeThrow,Finley Bizjack made Free Throw.,2,3,1st Half,17:59,True,2086,2024-11-16T00:04:33Z
401700445101825701,101825701,DunkShot,Samet Yigitoglu made Dunk. Assisted by Boopie Miller.,4,3,1st Half,17:42,True,2567,2024-11-16T00:05:30Z
401700445101828501,101828501,LayUpShot,Jahmyl Telfort missed Layup.,4,3,1st Half,17:14,False,2086,2024-11-16T00:05:59Z
401700445101828901,101828901,Defensive Rebound,B.J. Edwards Defensive Rebound.,4,3,1st Half,17:10,False,2567,2024-11-16T00:06:02Z
401700445101829401,101829401,LayUpShot,Boopie Miller missed Layup.,4,3,1st Half,17:05,False,2567,2024-11-16T00:06:07Z
401700445101829701,101829701,Defensive Rebound,Jahmyl Telfort Defensive Rebound.,4,3,1st Half,17:02,False,2086,2024-11-16T00:06:10Z
401700445101834301,101834301,JumpShot,Pierre Brooks II missed Three Point Jumper.,4,3,1st Half,16:56,False,2086,2024-11-16T00:06:17Z
401700445101834701,101834701,Defensive Rebound,Samet Yigitoglu Defensive Rebound.,4,3,1st Half,16:52,False,2567,2024-11-16T00:06:17Z
401700445101835101,101835101,DunkShot,Yohan Traore made Dunk. Assisted by Boopie Miller.,6,3,1st Half,16:48,True,2567,2024-11-16T00:06:23Z
401700445101837701,101837701,JumpShot,Patrick McCaffery made Three Point Jumper. Assisted by Pierre Brooks II.,6,6,1st Half,16:22,True,2086,2024-11-16T00:06:51Z
401700445101838801,101838801,JumpShot,Boopie Miller missed Three Point Jumper.,6,6,1st Half,16:11,False,2567,2024-11-16T00:07:02Z
401700445101839001,101839001,Defensive Rebound,Augusto Cassia Defensive Rebound.,6,6,1st Half,16:09,False,2086,2024-11-16T00:07:14Z
401700445101839002,101839002,PersonalFoul,Foul on Samet Yigitoglu.,6,6,1st Half,16:09,False,2567,2024-11-16T00:07:14Z
401700445101844301,101844301,JumpShot,Patrick McCaffery missed Three Point Jumper.,6,6,1st Half,15:56,False,2086,2024-11-16T00:07:56Z
401700445101844501,101844501,Defensive Rebound,SMU Defensive Rebound.,6,6,1st Half,15:54,False,2567,2024-11-16T00:07:56Z
401700445101844502,101844502,OfficialTVTimeOut, Official TV Timeout,6,6,1st Half,15:54,False,,2024-11-16T00:07:56Z
401700445101845301,101845301,JumpShot,Boopie Miller missed Jumper.,6,6,1st Half,15:46,False,2567,2024-11-16T00:11:06Z
401700445101845701,101845701,Defensive Rebound,Andre Screen Defensive Rebound.,6,6,1st Half,15:42,False,2086,2024-11-16T00:11:26Z
401700445101846401,101846401,JumpShot,Jahmyl Telfort missed Three Point Jumper.,6,6,1st Half,15:35,False,2086,2024-11-16T00:11:34Z
401700445101846801,101846801,Offensive Rebound,Andre Screen Offensive Rebound.,6,6,1st Half,15:31,False,2086,2024-11-16T00:11:36Z
401700445101846901,101846901,LayUpShot,Andre Screen missed Layup.,6,6,1st Half,15:30,False,2086,2024-11-16T00:11:39Z
401700445101847201,101847201,Defensive Rebound,Yohan Traore Defensive Rebound.,6,6,1st Half,15:27,False,2567,2024-11-16T00:11:39Z
401700445101848001,101848001,JumpShot,Yohan Traore missed Jumper.,6,6,1st Half,15:19,False,2567,2024-11-16T00:11:49Z
401700445101848201,101848201,Defensive Rebound,Finley Bizjack Defensive Rebound.,6,6,1st Half,15:17,False,2086,2024-11-16T00:11:49Z
401700445101848202,101848202,PersonalFoul,Foul on Boopie Miller.,6,6,1st Half,15:17,False,2567,2024-11-16T00:11:49Z
401700445101854301,101854301,LayUpShot,Andre Screen made Layup.,6,8,1st Half,14:56,True,2086,2024-11-16T00:12:25Z
401700445101855101,101855101,JumpShot,Chuck Harris missed Three Point Jumper.,6,8,1st Half,14:48,False,2567,2024-11-16T00:12:35Z
401700445101855501,101855501,Defensive Rebound,Pierre Brooks II Defensive Rebound.,6,8,1st Half,14:44,False,2086,2024-11-16T00:12:35Z
401700445101856401,101856401,LayUpShot,Finley Bizjack made Layup.,6,10,1st Half,14:35,True,2086,2024-11-16T00:12:46Z
401700445101857501,101857501,PersonalFoul,Foul on Andre Screen.,6,10,1st Half,14:24,False,2086,2024-11-16T00:12:59Z
401700445101858801,101858801,DunkShot,Keon Ambrose-Hylton made Dunk. Assisted by Chuck Harris.,8,10,1st Half,14:11,True,2567,2024-11-16T00:13:36Z
401700445101865901,101865901,LayUpShot,Jahmyl Telfort missed Layup.,8,10,1st Half,13:40,False,2086,2024-11-16T00:14:06Z
401700445101866001,101866001,Offensive Rebound,Andre Screen Offensive Rebound.,8,10,1st Half,13:39,False,2086,2024-11-16T00:14:06Z
401700445101866002,101866002,JumpShot,Andre Screen missed Jumper.,8,10,1st Half,13:39,False,2086,2024-11-16T00:14:06Z
401700445101866003,101866003,Offensive Rebound,Andre Screen Offensive Rebound.,8,10,1st Half,13:39,False,2086,2024-11-16T00:14:06Z
401700445101866004,101866004,PersonalFoul,Foul on B.J. Edwards.,8,10,1st Half,13:39,False,2567,2024-11-16T00:14:19Z
