play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700223101806401,101806401,JumpShot,AJ Bates made Three Point Jumper. Assisted by Devin Ree.,3,0,1st Half,19:35,True,2348,2025-02-08T19:02:45Z
401700223101808301,101808301,JumpShot,Jonathan Aybar missed Three Point Jumper.,3,0,1st Half,19:16,False,2229,2025-02-08T19:03:03Z
401700223101808601,101808601,Defensive Rebound,Devin Ree Defensive Rebound.,3,0,1st Half,19:13,False,2348,2025-02-08T19:03:06Z
401700223101814401,101814401,LayUpShot,Daniel Batcho made Layup. Assisted by AJ Bates.,5,0,1st Half,18:55,True,2348,2025-02-08T19:03:24Z
401700223101816301,101816301,JumpShot,Vianney Salatchoum missed Jumper.,5,0,1st Half,18:36,False,2229,2025-02-08T19:03:43Z
401700223101816401,101816401,Offensive Rebound,Florida International Offensive Rebound.,5,0,1st Half,18:35,False,2229,2025-02-08T19:03:43Z
401700223101816402,101816402,PersonalFoul,Foul on Jonathan Aybar.,5,0,1st Half,18:35,False,2229,2025-02-08T19:03:43Z
401700223101818601,101818601,Lost Ball Turnover,Amaree Abram Turnover.,5,0,1st Half,18:13,False,2348,2025-02-08T19:04:30Z
401700223101825501,101825501,JumpShot,Ashton Williamson made Three Point Jumper. Assisted by Jayden Brewer.,5,3,1st Half,17:44,True,2229,2025-02-08T19:05:13Z
401700223101827401,101827401,Lost Ball Turnover,Sean Newman Jr. Turnover.,5,3,1st Half,17:25,False,2348,2025-02-08T19:05:55Z
401700223101827402,101827402,Steal,Ashton Williamson Steal.,5,3,1st Half,17:25,False,2229,2025-02-08T19:05:55Z
401700223101827801,101827801,PersonalFoul,Foul on Sean Newman Jr..,5,3,1st Half,17:21,False,2348,2025-02-08T19:05:55Z
401700223101827802,101827802,MadeFreeThrow,Jayden Brewer missed Free Throw.,5,3,1st Half,17:21,False,2229,2025-02-08T19:05:55Z
401700223101827803,101827803,Offensive Rebound,Florida International Offensive Rebound.,5,3,1st Half,17:21,False,2229,2025-02-08T19:05:55Z
401700223101827804,101827804,MadeFreeThrow,Jayden Brewer made Free Throw.,5,4,1st Half,17:21,True,2229,2025-02-08T19:05:55Z
401700223101834001,101834001,JumpShot,AJ Bates made Three Point Jumper. Assisted by Devin Ree.,8,4,1st Half,16:59,True,2348,2025-02-08T19:07:14Z
401700223101835601,101835601,JumpShot,Vianney Salatchoum missed Jumper.,8,4,1st Half,16:43,False,2229,2025-02-08T19:07:29Z
401700223101836001,101836001,Defensive Rebound,AJ Bates Defensive Rebound.,8,4,1st Half,16:39,False,2348,2025-02-08T19:07:33Z
401700223101836901,101836901,JumpShot,Daniel Batcho made Jumper. Assisted by Devin Ree.,10,4,1st Half,16:30,True,2348,2025-02-08T19:07:54Z
401700223101839701,101839701,Lost Ball Turnover,Asim Jones Turnover.,10,4,1st Half,16:02,False,2229,2025-02-08T19:08:35Z
401700223101839702,101839702,Steal,AJ Bates Steal.,10,4,1st Half,16:02,False,2348,2025-02-08T19:08:39Z
401700223101844301,101844301,LayUpShot,Amaree Abram made Layup. Assisted by Sean Newman Jr..,12,4,1st Half,15:56,True,2348,2025-02-08T19:14:16Z
401700223101845201,101845201,LayUpShot,Ashton Williamson missed Layup.,12,4,1st Half,15:47,False,2229,2025-02-08T19:08:49Z
401700223101845501,101845501,Defensive Rebound,Daniel Batcho Defensive Rebound.,12,4,1st Half,15:44,False,2348,2025-02-08T19:08:53Z
401700223101846501,101846501,LayUpShot,Daniel Batcho made Layup. Assisted by Sean Newman Jr..,14,4,1st Half,15:34,True,2348,2025-02-08T19:09:02Z
401700223101847401,101847401,LayUpShot,Dashon Gittens made Layup.,14,6,1st Half,15:25,True,2229,2025-02-08T19:09:12Z
401700223101848701,101848701,JumpShot,Daniel Batcho missed Three Point Jumper.,14,6,1st Half,15:12,False,2348,2025-02-08T19:09:25Z
401700223101849001,101849001,Defensive Rebound,Ashton Williamson Defensive Rebound.,14,6,1st Half,15:09,False,2229,2025-02-08T19:09:28Z
401700223101849901,101849901,JumpShot,Vianney Salatchoum made Jumper. Assisted by Asim Jones.,14,8,1st Half,15:00,True,2229,2025-02-08T19:09:37Z
401700223101855901,101855901,Lost Ball Turnover,Sean Newman Jr. Turnover.,14,8,1st Half,14:40,False,2348,2025-02-08T19:09:56Z
401700223101855902,101855902,Steal,Ashton Williamson Steal.,14,8,1st Half,14:40,False,2229,2025-02-08T19:14:16Z
401700223101856301,101856301,DunkShot,Ashton Williamson made Dunk.,14,10,1st Half,14:36,True,2229,2025-02-08T19:10:01Z
401700223101859301,101859301,JumpShot,AJ Bates missed Jumper.,14,10,1st Half,14:06,False,2348,2025-02-08T19:10:31Z
401700223101859701,101859701,Offensive Rebound,AJ Bates Offensive Rebound.,14,10,1st Half,14:02,False,2348,2025-02-08T19:10:34Z
401700223101864801,101864801,JumpShot,Amaree Abram made Three Point Jumper. Assisted by AJ Bates.,17,10,1st Half,13:51,True,2348,2025-02-08T19:10:46Z
