play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724551101805801,101805801,JumpShot,Jedy Cordilia missed Jumper.,0,0,1st Half,19:41,False,116,2024-12-19T00:04:13Z
401724551101806101,101806101,Defensive Rebound,Shadrak Lasu Defensive Rebound.,0,0,1st Half,19:38,False,112358,2024-12-19T00:04:30Z
401724551101808101,101808101,JumpShot,Terell Strickland made Three Point Jumper. Assisted by Shadrak Lasu.,0,3,1st Half,19:18,True,112358,2024-12-19T00:04:45Z
401724551101809601,101809601,JumpShot,Javon Ervin made Jumper.,2,3,1st Half,19:03,True,116,2024-12-19T00:05:03Z
401724551101815701,101815701,JumpShot,Malachi Davis missed Three Point Jumper.,2,3,1st Half,18:42,False,112358,2024-12-19T00:05:03Z
401724551101816101,101816101,Defensive Rebound,Jedy Cordilia Defensive Rebound.,2,3,1st Half,18:38,False,116,2024-12-19T00:06:12Z
401724551101816401,101816401,PersonalFoul,Foul on Terell Strickland.,2,3,1st Half,18:35,False,112358,2024-12-19T00:06:12Z
401724551101816501,101816501,PersonalFoul,Foul on Jalen Lee.,2,3,1st Half,18:34,False,112358,2024-12-19T00:06:12Z
401724551101817001,101817001,Lost Ball Turnover,Xavier Lipscomb Turnover.,2,3,1st Half,18:29,False,116,2024-12-19T00:06:47Z
401724551101817002,101817002,Steal,Shadrak Lasu Steal.,2,3,1st Half,18:29,False,112358,2024-12-19T00:06:47Z
401724551101818201,101818201,JumpShot,Malachi Davis made Jumper.,2,5,1st Half,18:17,True,112358,2024-12-19T00:07:03Z
401724551101824301,101824301,JumpShot,Javon Ervin missed Three Point Jumper.,2,5,1st Half,17:56,False,116,2024-12-19T00:07:03Z
401724551101824601,101824601,Defensive Rebound,Jamal Fuller Defensive Rebound.,2,5,1st Half,17:53,False,112358,2024-12-19T00:08:12Z
401724551101826601,101826601,PersonalFoul,Foul on Xavier Lipscomb.,2,5,1st Half,17:33,False,116,2024-12-19T00:08:12Z
401724551101826602,101826602,MadeFreeThrow,Jamal Fuller missed Free Throw.,2,5,1st Half,17:33,False,112358,2024-12-19T00:08:12Z
401724551101826603,101826603,Offensive Rebound,Long Island University Offensive Rebound.,2,5,1st Half,17:33,False,112358,2024-12-19T00:08:12Z
401724551101826604,101826604,MadeFreeThrow,Jamal Fuller made Free Throw.,2,6,1st Half,17:33,True,112358,2024-12-19T00:08:12Z
401724551101828001,101828001,Lost Ball Turnover,Dola Adebayo Turnover.,2,6,1st Half,17:19,False,116,2024-12-19T00:08:46Z
401724551101829101,101829101,JumpShot,Jalen Lee missed Jumper.,2,6,1st Half,17:08,False,112358,2024-12-19T00:10:13Z
