play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706988101806501,101806501,JumpShot,Trazarien White made Three Point Jumper. Assisted by Noah Reynolds.,0,3,1st Half,19:34,True,2628,2024-12-17T01:02:03Z
401706988101809501,101809501,JumpShot,Myles Corey missed Three Point Jumper.,0,3,1st Half,19:04,False,6,2024-12-17T01:02:03Z
401706988101809801,101809801,Defensive Rebound,Ernest Udeh Jr. Defensive Rebound.,0,3,1st Half,19:01,False,2628,2024-12-17T01:02:40Z
401706988101815201,101815201,Lost Ball Turnover,Vasean Allette Turnover.,0,3,1st Half,18:47,False,2628,2024-12-17T01:02:53Z
401706988101815202,101815202,Steal,Dylan Fasoyiro Steal.,0,3,1st Half,18:47,False,6,2024-12-17T01:02:53Z
401706988101816401,101816401,DunkShot,Myles Corey made Dunk. Assisted by Randy Brady.,2,3,1st Half,18:35,True,6,2024-12-17T01:03:01Z
401706988101819201,101819201,Lost Ball Turnover,Vasean Allette Turnover.,2,3,1st Half,18:07,False,2628,2024-12-17T01:03:37Z
401706988101819202,101819202,Steal,Barry Dunning Jr. Steal.,2,3,1st Half,18:07,False,6,2024-12-17T01:03:47Z
401706988101824601,101824601,PersonalFoul,Foul on Ernest Udeh Jr..,2,3,1st Half,17:53,False,2628,2024-12-17T01:03:47Z
401706988101824602,101824602,MadeFreeThrow,John Broom made Free Throw.,3,3,1st Half,17:53,True,6,2024-12-17T01:03:47Z
401706988101824603,101824603,MadeFreeThrow,John Broom missed Free Throw.,3,3,1st Half,17:53,False,6,2024-12-17T01:03:47Z
401706988101824801,101824801,Defensive Rebound,David Punch Defensive Rebound.,3,3,1st Half,17:51,False,2628,2024-12-17T01:04:42Z
401706988101827101,101827101,PersonalFoul,Foul on John Broom.,3,3,1st Half,17:28,False,6,2024-12-17T01:05:02Z
401706988101827102,101827102,MadeFreeThrow,Malick Diallo made Free Throw.,3,4,1st Half,17:28,True,2628,2024-12-17T01:05:02Z
401706988101827103,101827103,MadeFreeThrow,Malick Diallo missed Free Throw.,3,4,1st Half,17:28,False,2628,2024-12-17T01:05:02Z
401706988101827401,101827401,Defensive Rebound,Randy Brady Defensive Rebound.,3,4,1st Half,17:25,False,6,2024-12-17T01:05:02Z
401706988101829701,101829701,LayUpShot,Barry Dunning Jr. made Layup. Assisted by Randy Brady.,5,4,1st Half,17:02,True,6,2024-12-17T01:06:29Z
401706988101836901,101836901,JumpShot,Vasean Allette missed Three Point Jumper.,5,4,1st Half,16:30,False,2628,2024-12-17T01:06:52Z
401706988101837301,101837301,Offensive Rebound,David Punch Offensive Rebound.,5,4,1st Half,16:26,False,2628,2024-12-17T01:06:58Z
401706988101837501,101837501,LayUpShot,David Punch made Layup.,5,6,1st Half,16:24,True,2628,2024-12-17T01:06:58Z
401706988101839201,101839201,JumpShot,Myles Corey missed Three Point Jumper.,5,6,1st Half,16:07,False,6,2024-12-17T01:07:14Z
401706988101839501,101839501,Defensive Rebound,David Punch Defensive Rebound.,5,6,1st Half,16:04,False,2628,2024-12-17T01:07:20Z
401706988101844601,101844601,JumpShot,Trazarien White missed Three Point Jumper.,5,6,1st Half,15:53,False,2628,2024-12-17T01:07:36Z
401706988101845001,101845001,Offensive Rebound,Malick Diallo Offensive Rebound.,5,6,1st Half,15:49,False,2628,2024-12-17T01:07:36Z
