play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743844113233342,113233342,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-12T03:02:08Z
401743844113233343,113233343,Jumpball,Jump Ball won by Kansas State,0,0,1st Half,19:58,False,2306,2025-03-12T03:02:10Z
401743844113233344,113233344,Jumpball,Jump Ball lost by Arizona State,0,0,1st Half,19:58,False,9,2025-03-12T03:02:10Z
401743844113233367,113233367,JumpShot,Max Jones missed Jumper.,0,0,1st Half,19:36,False,2306,2025-03-12T03:02:33Z
401743844113233368,113233368,Defensive Rebound,Shawn Phillips Jr. Defensive Rebound.,0,0,1st Half,19:33,False,9,2025-03-12T03:02:35Z
401743844113233371,113233371,JumpShot,Alston Mason missed Three Point Jumper.,0,0,1st Half,19:09,False,9,2025-03-12T03:03:00Z
401743844113233374,113233374,Defensive Rebound,David N'Guessan Defensive Rebound.,0,0,1st Half,19:06,False,2306,2025-03-12T03:03:03Z
401743844113233381,113233381,JumpShot,Coleman Hawkins made Three Point Jumper.,0,3,1st Half,18:51,True,2306,2025-03-12T03:03:18Z
401743844113233432,113233432,PersonalFoul,Foul on Brendan Hausen.,0,3,1st Half,18:26,False,2306,2025-03-12T03:03:46Z
401743844113233446,113233446,MadeFreeThrow,Shawn Phillips Jr. made Free Throw.,1,3,1st Half,18:26,True,9,2025-03-12T03:04:12Z
401743844113233452,113233452,MadeFreeThrow,Shawn Phillips Jr. missed Free Throw.,1,3,1st Half,18:26,False,9,2025-03-12T03:04:25Z
401743844113233454,113233454,Defensive Rebound,David N'Guessan Defensive Rebound.,1,3,1st Half,18:25,False,2306,2025-03-12T03:04:26Z
401743844113233459,113233459,Lost Ball Turnover,Dug McDaniel Turnover.,1,3,1st Half,18:11,False,2306,2025-03-12T03:04:39Z
401743844113233460,113233460,Steal,Shawn Phillips Jr. Steal.,1,3,1st Half,18:11,False,9,2025-03-12T03:04:39Z
401743844113233461,113233461,Lost Ball Turnover,Shawn Phillips Jr. Turnover.,1,3,1st Half,18:07,False,9,2025-03-12T03:04:43Z
