play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720753101805601,101805601,LayUpShot,Nana Antwi-Boasiako made Layup. Assisted by Matt Hayman.,2,0,1st Half,19:43,True,2617,2024-12-07T21:31:51Z
401720753101807201,101807201,LayUpShot,Stephen Giwa missed Layup.,2,0,1st Half,19:27,False,357,2024-12-07T21:32:07Z
401720753101807501,101807501,Defensive Rebound,Matt Hayman Defensive Rebound.,2,0,1st Half,19:24,False,2617,2024-12-07T21:32:07Z
401720753101809001,101809001,JumpShot,Matt Hayman missed Three Point Jumper.,2,0,1st Half,19:09,False,2617,2024-12-07T21:32:27Z
401720753101809501,101809501,Offensive Rebound,Keon Thompson Offensive Rebound.,2,0,1st Half,19:04,False,2617,2024-12-07T21:32:27Z
401720753101814601,101814601,LayUpShot,Chrishawn Christmas made Layup.,4,0,1st Half,18:53,True,2617,2024-12-07T21:32:42Z
401720753101816901,101816901,JumpShot,Garry Clark missed Three Point Jumper.,4,0,1st Half,18:30,False,357,2024-12-07T21:33:05Z
401720753101817101,101817101,Defensive Rebound,Chrishawn Christmas Defensive Rebound.,4,0,1st Half,18:28,False,2617,2024-12-07T21:33:05Z
401720753101817601,101817601,JumpShot,Nana Antwi-Boasiako missed Three Point Jumper.,4,0,1st Half,18:23,False,2617,2024-12-07T21:33:12Z
401720753101817901,101817901,Defensive Rebound,Jaden Walker Defensive Rebound.,4,0,1st Half,18:20,False,357,2024-12-07T21:33:12Z
401720753101819101,101819101,LayUpShot,Stephen Giwa made Layup. Assisted by Owen Dease.,4,2,1st Half,18:08,True,357,2024-12-07T21:33:27Z
401720753101824701,101824701,LayUpShot,Matt Hayman missed Layup.,4,2,1st Half,17:52,False,2617,2024-12-07T21:33:45Z
401720753101824901,101824901,Defensive Rebound,Stephen Giwa Defensive Rebound.,4,2,1st Half,17:50,False,357,2024-12-07T21:33:45Z
401720753101825701,101825701,JumpShot,Owen Dease made Three Point Jumper. Assisted by Jaden Walker.,4,5,1st Half,17:42,True,357,2024-12-07T21:33:53Z
401720753101828601,101828601,JumpShot,Nana Antwi-Boasiako missed Three Point Jumper.,4,5,1st Half,17:13,False,2617,2024-12-07T21:34:22Z
401720753101828901,101828901,Defensive Rebound,Jaden Walker Defensive Rebound.,4,5,1st Half,17:10,False,357,2024-12-07T21:34:25Z
401720753101829901,101829901,LayUpShot,Jaden Walker missed Layup.,4,5,1st Half,17:00,False,357,2024-12-07T21:35:04Z
401720753101834201,101834201,Defensive Rebound,Clayton Southwick Defensive Rebound.,4,5,1st Half,16:57,False,2617,2024-12-07T21:35:04Z
401720753101835601,101835601,JumpShot,Myles Jenkins made Jumper.,6,5,1st Half,16:43,True,2617,2024-12-07T21:35:21Z
401720753101837101,101837101,JumpShot,Garry Clark missed Jumper.,6,5,1st Half,16:28,False,357,2024-12-07T21:35:36Z
401720753101837401,101837401,Defensive Rebound,Myles Jenkins Defensive Rebound.,6,5,1st Half,16:25,False,2617,2024-12-07T21:35:38Z
401720753101838001,101838001,JumpShot,Myles Jenkins made Three Point Jumper. Assisted by Clayton Southwick.,9,5,1st Half,16:19,True,2617,2024-12-07T21:35:46Z
401720753101845201,101845201,JumpShot,Jordan Roberts missed Three Point Jumper.,9,5,1st Half,15:47,False,357,2024-12-07T21:36:17Z
401720753101845801,101845801,Offensive Rebound,Garry Clark Offensive Rebound.,9,5,1st Half,15:41,False,357,2024-12-07T21:36:22Z
401720753101845802,101845802,LayUpShot,Garry Clark missed Layup.,9,5,1st Half,15:41,False,357,2024-12-07T21:36:22Z
401720753101845803,101845803,Offensive Rebound,Garry Clark Offensive Rebound.,9,5,1st Half,15:41,False,357,2024-12-07T21:36:22Z
401720753101845804,101845804,OfficialTVTimeOut, Official TV Timeout,9,5,1st Half,15:41,False,,2024-12-07T21:36:22Z
401720753101846301,101846301,Lost Ball Turnover,Texas A&M-Corpus Christi  Turnover.,9,5,1st Half,15:36,False,357,2024-12-07T21:41:05Z
401720753101849001,101849001,LayUpShot,Myles Jenkins missed Layup.,9,5,1st Half,15:09,False,2617,2024-12-07T21:41:46Z
401720753101849401,101849401,Offensive Rebound,Clayton Southwick Offensive Rebound.,9,5,1st Half,15:05,False,2617,2024-12-07T21:41:50Z
401720753101849501,101849501,Lost Ball Turnover,Clayton Southwick Turnover.,9,5,1st Half,15:04,False,2617,2024-12-07T21:41:51Z
401720753101849502,101849502,Steal,Garry Clark Steal.,9,5,1st Half,15:04,False,357,2024-12-07T21:41:51Z
401720753101849601,101849601,PersonalFoul,Foul on Myles Jenkins.,9,5,1st Half,15:03,False,2617,2024-12-07T21:41:51Z
401720753101854901,101854901,DunkShot,Sheldon Williams made Dunk. Assisted by Garry Clark.,9,7,1st Half,14:50,True,357,2024-12-07T21:42:38Z
401720753101856201,101856201,LayUpShot,Keon Thompson missed Layup.,9,7,1st Half,14:37,False,2617,2024-12-07T21:42:38Z
401720753101856202,101856202,Block Shot,Owen Dease Block.,9,7,1st Half,14:37,False,357,2024-12-07T21:42:52Z
401720753101856501,101856501,Offensive Rebound,Stephen F. Austin Offensive Rebound.,9,7,1st Half,14:34,False,2617,2024-12-07T21:42:55Z
401720753101857501,101857501,JumpShot,Clayton Southwick missed Jumper.,9,7,1st Half,14:24,False,2617,2024-12-07T21:43:21Z
401720753101857502,101857502,Block Shot,Sheldon Williams Block.,9,7,1st Half,14:24,False,357,2024-12-07T21:43:21Z
401720753101857801,101857801,Defensive Rebound,Sheldon Williams Defensive Rebound.,9,7,1st Half,14:21,False,357,2024-12-07T21:43:24Z
401720753101858501,101858501,JumpShot,Damarion Dennis missed Three Point Jumper.,9,7,1st Half,14:14,False,357,2024-12-07T21:43:31Z
401720753101858901,101858901,Defensive Rebound,Keith Lamar Defensive Rebound.,9,7,1st Half,14:10,False,2617,2024-12-07T21:43:35Z
401720753101864201,101864201,LayUpShot,Clayton Southwick made Layup. Assisted by Matt Hayman.,11,7,1st Half,13:57,True,2617,2024-12-07T21:43:49Z
401720753101866401,101866401,LayUpShot,Sheldon Williams made Layup.,11,9,1st Half,13:35,True,357,2024-12-07T21:44:10Z
401720753101867001,101867001,LayUpShot,Clayton Southwick made Layup. Assisted by Matt Hayman.,13,9,1st Half,13:29,True,2617,2024-12-07T21:44:17Z
401720753101868601,101868601,JumpShot,Dian Wright-Forde missed Jumper.,13,9,1st Half,13:13,False,357,2024-12-07T21:45:14Z
401720753101868801,101868801,Defensive Rebound,Juhlawnei Stone Defensive Rebound.,13,9,1st Half,13:11,False,2617,2024-12-07T21:45:14Z
401720753101868802,101868802,PersonalFoul,Foul on Sheldon Williams.,13,9,1st Half,13:11,False,357,2024-12-07T21:45:14Z
401720753101875601,101875601,JumpShot,Keith Lamar missed ,13,9,1st Half,12:43,False,2617,2024-12-07T21:46:04Z
401720753101875901,101875901,Defensive Rebound,Sheldon Williams Defensive Rebound.,13,9,1st Half,12:40,False,357,2024-12-07T21:46:06Z
401720753101877601,101877601,PersonalFoul,Foul on Keith Lamar.,13,9,1st Half,12:23,False,2617,2024-12-07T21:46:24Z
401720753101877602,101877602,MadeFreeThrow,Leo Torbor made Free Throw.,13,10,1st Half,12:23,True,357,2024-12-07T21:46:24Z
401720753101877603,101877603,MadeFreeThrow,Leo Torbor missed Free Throw.,13,10,1st Half,12:23,False,357,2024-12-07T21:46:24Z
401720753101877604,101877604,Defensive Rebound,Chrishawn Christmas Defensive Rebound.,13,10,1st Half,12:23,False,2617,2024-12-07T21:46:24Z
401720753101879701,101879701,JumpShot,Juhlawnei Stone made Jumper,15,10,1st Half,12:02,True,2617,2024-12-07T21:47:45Z
401720753101886101,101886101,Lost Ball Turnover,Dian Wright-Forde Turnover.,15,10,1st Half,11:38,False,357,2024-12-07T21:48:08Z
401720753101886102,101886102,Steal,Keon Thompson Steal.,15,10,1st Half,11:38,False,2617,2024-12-07T21:48:08Z
401720753101886401,101886401,Lost Ball Turnover,Keon Thompson Turnover.,15,10,1st Half,11:35,False,2617,2024-12-07T21:48:13Z
401720753101886402,101886402,Steal,Damarion Dennis Steal.,15,10,1st Half,11:35,False,357,2024-12-07T21:48:13Z
401720753101886901,101886901,LayUpShot,Leo Torbor missed Layup.,15,10,1st Half,11:30,False,357,2024-12-07T21:48:17Z
401720753101886902,101886902,Block Shot,Nana Antwi-Boasiako Block.,15,10,1st Half,11:30,False,2617,2024-12-07T21:48:17Z
401720753101887301,101887301,Defensive Rebound,Chrishawn Christmas Defensive Rebound.,15,10,1st Half,11:26,False,2617,2024-12-07T21:48:21Z
401720753101887401,101887401,LayUpShot,Keon Thompson missed Layup.,15,10,1st Half,11:25,False,2617,2024-12-07T21:48:22Z
401720753101887801,101887801,Offensive Rebound,Keon Thompson Offensive Rebound.,15,10,1st Half,11:21,False,2617,2024-12-07T21:48:26Z
401720753101887802,101887802,LayUpShot,Keon Thompson made Layup.,17,10,1st Half,11:21,True,2617,2024-12-07T21:48:26Z
401720753101894801,101894801,LayUpShot,Dian Wright-Forde made Layup. Assisted by Stephen Giwa.,17,12,1st Half,10:51,True,357,2024-12-07T21:48:56Z
401720753101896601,101896601,Lost Ball Turnover,Keon Thompson Turnover.,17,12,1st Half,10:33,False,2617,2024-12-07T21:49:14Z
401720753101896602,101896602,OfficialTVTimeOut, Official TV Timeout,17,12,1st Half,10:33,False,,2024-12-07T21:49:14Z
401720753101897801,101897801,JumpShot,Jordan Roberts made Jumper.,17,14,1st Half,10:21,True,357,2024-12-07T21:52:21Z
401720753101899401,101899401,Lost Ball Turnover,Matt Hayman Turnover.,17,14,1st Half,10:05,False,2617,2024-12-07T21:52:35Z
401720753101899402,101899402,Steal,Garry Clark Steal.,17,14,1st Half,10:05,False,357,2024-12-07T21:52:35Z
401720753101904201,101904201,LayUpShot,Leo Torbor missed Layup.,17,14,1st Half,9:57,False,357,2024-12-07T21:52:43Z
401720753101904401,101904401,Defensive Rebound,Nana Antwi-Boasiako Defensive Rebound.,17,14,1st Half,9:55,False,2617,2024-12-07T21:52:46Z
401720753101905901,101905901,PersonalFoul,Foul on Stephen Giwa.,17,14,1st Half,9:40,False,357,2024-12-07T21:52:59Z
