play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721098101805701,101805701,JumpShot,Jordan Jones missed Jumper.,0,0,1st Half,19:42,False,2115,2025-01-26T18:02:24Z
401721098101806001,101806001,Defensive Rebound,Dailliss Cox Defensive Rebound.,0,0,1st Half,19:39,False,2130,2025-01-26T18:02:24Z
401721098101808601,101808601,JumpShot,Matthew Robinson missed Three Point Jumper.,0,0,1st Half,19:13,False,2130,2025-01-26T18:02:49Z
401721098101808901,101808901,Defensive Rebound,Abdul Momoh Defensive Rebound.,0,0,1st Half,19:10,False,2115,2025-01-26T18:02:52Z
401721098101814001,101814001,JumpShot,Jayden Brown missed Jumper.,0,0,1st Half,18:59,False,2115,2025-01-26T18:03:21Z
401721098101814301,101814301,Defensive Rebound,Dailliss Cox Defensive Rebound.,0,0,1st Half,18:56,False,2130,2025-01-26T18:03:24Z
401721098101816201,101816201,JumpShot,Dailliss Cox missed Three Point Jumper.,0,0,1st Half,18:37,False,2130,2025-01-26T18:03:44Z
401721098101816401,101816401,Defensive Rebound,Central Connecticut Defensive Rebound.,0,0,1st Half,18:35,False,2115,2025-01-26T18:03:46Z
401721098101818101,101818101,PersonalFoul,Foul on Dailliss Cox.,0,0,1st Half,18:18,False,2130,2025-01-26T18:04:12Z
401721098101818901,101818901,LayUpShot,Jordan Jones made Layup. Assisted by Jayden Brown.,0,2,1st Half,18:10,True,2115,2025-01-26T18:04:43Z
401721098101826201,101826201,Lost Ball Turnover,Chicago State  Turnover.,0,2,1st Half,17:37,False,2130,2025-01-26T18:05:14Z
401721098101827601,101827601,JumpShot,Jayden Brown missed Three Point Jumper.,0,2,1st Half,17:23,False,2115,2025-01-26T18:05:42Z
401721098101828001,101828001,Offensive Rebound,Abdul Momoh Offensive Rebound.,0,2,1st Half,17:19,False,2115,2025-01-26T18:05:44Z
401721098101828201,101828201,JumpShot,,0,4,1st Half,17:17,True,2115,2025-01-26T18:05:53Z
401721098101829901,101829901,JumpShot,Jalen Forrest made Jumper.,2,4,1st Half,17:00,True,2130,2025-01-26T18:06:03Z
401721098101835601,101835601,JumpShot,Jordan Jones missed Three Point Jumper.,2,4,1st Half,16:43,False,2115,2025-01-26T18:06:21Z
401721098101835701,101835701,Offensive Rebound,Abdul Momoh Offensive Rebound.,2,4,1st Half,16:42,False,2115,2025-01-26T18:06:21Z
401721098101835702,101835702,PersonalFoul,Foul on Dailliss Cox.,2,4,1st Half,16:42,False,2130,2025-01-26T18:06:21Z
