play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726451101805201,101805201,LayUpShot,Robert Brown III missed Layup.,0,0,1st Half,19:47,False,2447,2025-02-11T00:32:14Z
401726451101805202,101805202,Block Shot,Willie Williams Block.,0,0,1st Half,19:47,False,2466,2025-02-11T00:32:14Z
401726451101805701,101805701,Defensive Rebound,Willie Williams Defensive Rebound.,0,0,1st Half,19:42,False,2466,2025-02-11T00:32:20Z
401726451101807501,101807501,JumpShot,Micah Thomas made Three Point Jumper. Assisted by Addison Patterson.,3,0,1st Half,19:24,True,2466,2025-02-11T00:32:39Z
401726451101809901,101809901,JumpShot,Trae English missed Jumper.,3,0,1st Half,19:00,False,2447,2025-02-11T00:33:01Z
401726451101809902,101809902,Defensive Rebound,Northwestern State Defensive Rebound.,3,0,1st Half,19:00,False,2466,2025-02-11T00:33:01Z
401726451101816301,101816301,PersonalFoul,Foul on Jaylen Searles.,3,0,1st Half,18:36,False,2447,2025-02-11T00:33:46Z
401726451101816302,101816302,MadeFreeThrow,Addison Patterson made Free Throw.,4,0,1st Half,18:36,True,2466,2025-02-11T00:33:46Z
401726451101816303,101816303,MadeFreeThrow,Addison Patterson missed Free Throw.,4,0,1st Half,18:36,False,2466,2025-02-11T00:33:46Z
401726451101816401,101816401,Defensive Rebound,Robert Brown III Defensive Rebound.,4,0,1st Half,18:35,False,2447,2025-02-11T00:34:23Z
401726451101817801,101817801,LayUpShot,Sincere Malone missed Layup.,4,0,1st Half,18:21,False,2447,2025-02-11T00:35:00Z
401726451101818101,101818101,Offensive Rebound,Jamal West Jr. Offensive Rebound.,4,0,1st Half,18:18,False,2447,2025-02-11T00:35:04Z
401726451101818401,101818401,JumpShot,Robert Brown III made Three Point Jumper. Assisted by Jamal West Jr..,4,3,1st Half,18:15,True,2447,2025-02-11T00:35:06Z
401726451101824401,101824401,Lost Ball Turnover,Love Bettis Turnover.,4,3,1st Half,17:55,False,2466,2025-02-11T00:35:24Z
