play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727073101805601,101805601,JumpShot,Zachary Lee missed Jumper.,0,0,1st Half,19:43,False,100,2024-11-13T01:02:51Z
401727073101806101,101806101,Offensive Rebound,Leonard Jackson Offensive Rebound.,0,0,1st Half,19:38,False,100,2024-11-13T01:02:57Z
401727073101806102,101806102,JumpShot,Leonard Jackson missed Jumper.,0,0,1st Half,19:38,False,100,2024-11-13T01:02:57Z
401727073101806201,101806201,Defensive Rebound,DeAntoni Gordon Defensive Rebound.,0,0,1st Half,19:37,False,2572,2024-11-13T01:02:57Z
401727073101808301,101808301,LayUpShot,DeAntoni Gordon made Layup. Assisted by Andre Curbelo.,0,2,1st Half,19:16,True,2572,2024-11-13T01:03:19Z
401727073101809601,101809601,JumpShot,Zachary Lee missed Jumper.,0,2,1st Half,19:03,False,100,2024-11-13T01:03:32Z
401727073101814001,101814001,Defensive Rebound,Denijay Harris Defensive Rebound.,0,2,1st Half,18:59,False,2572,2024-11-13T01:03:34Z
401727073101815201,101815201,JumpShot,Christian Watson missed Three Point Jumper.,0,2,1st Half,18:47,False,2572,2024-11-13T01:03:47Z
401727073101815501,101815501,Defensive Rebound,Milan Mejia Defensive Rebound.,0,2,1st Half,18:44,False,100,2024-11-13T01:03:49Z
401727073101816701,101816701,JumpShot,Leonard Jackson made Three Point Jumper.,3,2,1st Half,18:32,True,100,2024-11-13T01:04:03Z
401727073101818401,101818401,LayUpShot,DeAntoni Gordon made Layup.,3,4,1st Half,18:15,True,2572,2024-11-13T01:04:03Z
401727073101819701,101819701,JumpShot,Milan Mejia made Three Point Jumper. Assisted by Zachary Lee.,6,4,1st Half,18:02,True,100,2024-11-13T01:04:34Z
401727073101825101,101825101,Lost Ball Turnover,Christian Watson Turnover.,6,4,1st Half,17:48,False,2572,2024-11-13T01:05:09Z
401727073101825102,101825102,Steal,Leonard Jackson Steal.,6,4,1st Half,17:48,False,100,2024-11-13T01:05:09Z
401727073101825701,101825701,Lost Ball Turnover,Milan Mejia Turnover.,6,4,1st Half,17:42,False,100,2024-11-13T01:05:13Z
401727073101825702,101825702,Steal,Neftali Alvarez Steal.,6,4,1st Half,17:42,False,2572,2024-11-13T01:05:15Z
401727073101826101,101826101,PersonalFoul,Foul on Cameron Williams.,6,4,1st Half,17:38,False,100,2024-11-13T01:05:15Z
401727073101826102,101826102,MadeFreeThrow,Neftali Alvarez missed Free Throw.,6,4,1st Half,17:38,False,2572,2024-11-13T01:05:15Z
401727073101826103,101826103,Offensive Rebound,Southern Miss Offensive Rebound.,6,4,1st Half,17:38,False,2572,2024-11-13T01:05:15Z
401727073101826104,101826104,MadeFreeThrow,Neftali Alvarez made Free Throw.,6,5,1st Half,17:38,True,2572,2024-11-13T01:05:15Z
401727073101827401,101827401,LayUpShot,Jaylen Peters missed Layup.,6,5,1st Half,17:25,False,100,2024-11-13T01:06:40Z
401727073101827402,101827402,Block Shot,DeAntoni Gordon Block.,6,5,1st Half,17:25,False,2572,2024-11-13T01:06:40Z
