play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727336101805101,101805101,JumpShot,Mason Lockhart made Three Point Jumper.,3,0,1st Half,19:48,True,3239,2024-12-14T20:04:18Z
401727336101808101,101808101,JumpShot,Travis Harper II missed Three Point Jumper.,3,0,1st Half,19:18,False,2634,2024-12-14T20:04:18Z
401727336101808401,101808401,Offensive Rebound,Carlous Williams Offensive Rebound.,3,0,1st Half,19:15,False,2634,2024-12-14T20:04:18Z
401727336101808501,101808501,LayUpShot,Josh Ogundele made Layup. Assisted by Brandon Weston.,3,2,1st Half,19:14,True,2634,2024-12-14T20:04:18Z
401727336101814901,101814901,JumpShot,Toris Woods missed Jumper.,3,2,1st Half,18:50,False,3239,2024-12-14T20:04:18Z
401727336101815101,101815101,Defensive Rebound,Travis Harper II Defensive Rebound.,3,2,1st Half,18:48,False,2634,2024-12-14T20:04:18Z
401727336101815501,101815501,JumpShot,Aaron Nkrumah made Jumper.,3,4,1st Half,18:44,True,2634,2024-12-14T20:04:18Z
401727336101817901,101817901,JumpShot,Tyler Moore missed Jumper.,3,4,1st Half,18:20,False,3239,2024-12-14T20:04:59Z
401727336101818201,101818201,Offensive Rebound,Dallas Carbaugh Offensive Rebound.,3,4,1st Half,18:17,False,3239,2024-12-14T20:04:59Z
401727336101818601,101818601,JumpShot,Dallas Carbaugh made Jumper.,5,4,1st Half,18:13,True,3239,2024-12-14T20:06:19Z
401727336101819301,101819301,JumpShot,Travis Harper II missed Three Point Jumper.,5,4,1st Half,18:06,False,2634,2024-12-14T20:06:19Z
401727336101819601,101819601,Defensive Rebound,Toris Woods Defensive Rebound.,5,4,1st Half,18:03,False,3239,2024-12-14T20:06:19Z
401727336101824201,101824201,LayUpShot,Dallas Carbaugh missed Layup.,5,4,1st Half,17:57,False,3239,2024-12-14T20:06:19Z
401727336101824202,101824202,Block Shot,Josh Ogundele Block.,5,4,1st Half,17:57,False,2634,2024-12-14T20:06:19Z
