play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727107101805101,101805101,JumpShot,Kamryn Thomas missed Three Point Jumper.,0,0,1st Half,19:48,False,2437,2024-12-22T02:07:12Z
401727107101805601,101805601,Offensive Rebound,Isaac Ondekane Offensive Rebound.,0,0,1st Half,19:43,False,2437,2024-12-22T02:07:12Z
401727107101806101,101806101,JumpShot,Tony Osburn made Three Point Jumper. Assisted by JJ White.,0,3,1st Half,19:38,True,2437,2024-12-22T02:07:12Z
401727107101807201,101807201,JumpShot,Isaac Jessup made Three Point Jumper. Assisted by Mac Riniker.,3,3,1st Half,19:27,True,13,2024-12-22T02:07:12Z
401727107101809301,101809301,JumpShot,Marquel Sutton made Jumper.,3,5,1st Half,19:06,True,2437,2024-12-22T02:07:50Z
401727107101815301,101815301,JumpShot,Isaac Jessup missed Three Point Jumper.,3,5,1st Half,18:46,False,13,2024-12-22T02:08:09Z
401727107101815801,101815801,Offensive Rebound,Peter Bandelj Offensive Rebound.,3,5,1st Half,18:41,False,13,2024-12-22T02:08:09Z
401727107101816101,101816101,JumpShot,Jarred Hyder made Three Point Jumper. Assisted by Peter Bandelj.,6,5,1st Half,18:38,True,13,2024-12-22T02:08:09Z
401727107101817401,101817401,Lost Ball Turnover,Isaac Ondekane Turnover.,6,5,1st Half,18:25,False,2437,2024-12-22T02:08:10Z
401727107101817402,101817402,Steal,Jarred Hyder Steal.,6,5,1st Half,18:25,False,13,2024-12-22T02:08:10Z
401727107101818101,101818101,JumpShot,Mac Riniker made Three Point Jumper. Assisted by Isaac Jessup.,9,5,1st Half,18:18,True,13,2024-12-22T02:09:15Z
401727107101824901,101824901,JumpShot,Isaac Ondekane missed Jumper.,9,5,1st Half,17:50,False,2437,2024-12-22T02:09:15Z
401727107101825101,101825101,Defensive Rebound,Isaac Jessup Defensive Rebound.,9,5,1st Half,17:48,False,13,2024-12-22T02:09:15Z
401727107101826401,101826401,Lost Ball Turnover,Isaac Jessup Turnover.,9,5,1st Half,17:35,False,13,2024-12-22T02:09:15Z
401727107101826402,101826402,Steal,JJ White Steal.,9,5,1st Half,17:35,False,2437,2024-12-22T02:09:15Z
401727107101827001,101827001,JumpShot,Kamryn Thomas missed Three Point Jumper.,9,5,1st Half,17:29,False,2437,2024-12-22T02:09:15Z
401727107101827301,101827301,Defensive Rebound,Peter Bandelj Defensive Rebound.,9,5,1st Half,17:26,False,13,2024-12-22T02:09:15Z
401727107101828201,101828201,JumpShot,Owen Koonce missed Three Point Jumper.,9,5,1st Half,17:17,False,13,2024-12-22T02:09:35Z
401727107101828601,101828601,Defensive Rebound,Marquel Sutton Defensive Rebound.,9,5,1st Half,17:13,False,2437,2024-12-22T02:09:35Z
401727107101829101,101829101,PersonalFoul,Foul on Mac Riniker.,9,5,1st Half,17:08,False,13,2024-12-22T02:09:35Z
401727107101829401,101829401,JumpShot,Marquel Sutton missed Three Point Jumper.,9,5,1st Half,17:05,False,2437,2024-12-22T02:10:14Z
401727107101829801,101829801,Offensive Rebound,Joshua Streit Offensive Rebound.,9,5,1st Half,17:01,False,2437,2024-12-22T02:10:14Z
401727107101834501,101834501,PersonalFoul,Foul on Ethan Menzies.,9,5,1st Half,16:54,False,13,2024-12-22T02:11:11Z
401727107101834502,101834502,MadeFreeThrow,Tony Osburn missed Free Throw.,9,5,1st Half,16:54,False,2437,2024-12-22T02:11:11Z
401727107101834503,101834503,Offensive Rebound,Omaha Offensive Rebound.,9,5,1st Half,16:54,False,2437,2024-12-22T02:11:11Z
401727107101834601,101834601,MadeFreeThrow,Tony Osburn missed Free Throw.,9,5,1st Half,16:53,False,2437,2024-12-22T02:11:11Z
401727107101834701,101834701,Defensive Rebound,Cayden Ward Defensive Rebound.,9,5,1st Half,16:52,False,13,2024-12-22T02:11:11Z
401727107101835401,101835401,Lost Ball Turnover,Hayden Jory Turnover.,9,5,1st Half,16:45,False,13,2024-12-22T02:11:11Z
401727107101835402,101835402,Steal,Ja'Sean Glover Steal.,9,5,1st Half,16:45,False,2437,2024-12-22T02:11:11Z
401727107101835801,101835801,LayUpShot,Ja'Sean Glover made Layup.,9,7,1st Half,16:41,True,2437,2024-12-22T02:11:11Z
401727107101838401,101838401,LayUpShot,Luka Tarlac made Layup.,11,7,1st Half,16:15,True,13,2024-12-22T02:11:51Z
401727107101845201,101845201,PersonalFoul,Foul on Cayden Ward.,11,7,1st Half,15:47,False,13,2024-12-22T02:12:10Z
401727107101845202,101845202,OfficialTVTimeOut, Official TV Timeout,11,7,1st Half,15:47,False,,2024-12-22T02:12:10Z
401727107101845203,101845203,MadeFreeThrow,Ja'Sean Glover made Free Throw.,11,8,1st Half,15:47,True,2437,2024-12-22T02:12:10Z
401727107101845204,101845204,MadeFreeThrow,Ja'Sean Glover made Free Throw.,11,9,1st Half,15:47,True,2437,2024-12-22T02:12:10Z
401727107101847501,101847501,JumpShot,Mac Riniker missed Three Point Jumper.,11,9,1st Half,15:24,False,13,2024-12-22T02:15:20Z
401727107101847801,101847801,Defensive Rebound,Lance Waddles Defensive Rebound.,11,9,1st Half,15:21,False,2437,2024-12-22T02:15:20Z
401727107101848501,101848501,JumpShot,Tony Osburn missed Three Point Jumper.,11,9,1st Half,15:14,False,2437,2024-12-22T02:15:40Z
401727107101848901,101848901,Defensive Rebound,Mac Riniker Defensive Rebound.,11,9,1st Half,15:10,False,13,2024-12-22T02:15:40Z
401727107101849301,101849301,Lost Ball Turnover,Mac Riniker Turnover.,11,9,1st Half,15:06,False,13,2024-12-22T02:15:40Z
401727107101849302,101849302,Steal,Tony Osburn Steal.,11,9,1st Half,15:06,False,2437,2024-12-22T02:15:40Z
401727107101855001,101855001,JumpShot,Ja'Sean Glover missed Three Point Jumper.,11,9,1st Half,14:49,False,2437,2024-12-22T02:16:00Z
401727107101855401,101855401,Offensive Rebound,Joshua Streit Offensive Rebound.,11,9,1st Half,14:45,False,2437,2024-12-22T02:16:00Z
401727107101857101,101857101,LayUpShot,Joshua Streit made Layup. Assisted by Ja'Sean Glover.,11,11,1st Half,14:28,True,2437,2024-12-22T02:21:11Z
401727107101857601,101857601,Lost Ball Turnover,Jarred Hyder Turnover.,11,11,1st Half,14:23,False,13,2024-12-22T02:21:11Z
401727107101857602,101857602,Steal,Ja'Sean Glover Steal.,11,11,1st Half,14:23,False,2437,2024-12-22T02:21:11Z
401727107101857603,101857603,PersonalFoul,Foul on Peter Bandelj.,11,11,1st Half,14:23,False,13,2024-12-22T02:21:11Z
401727107101864101,101864101,JumpShot,JJ White made Jumper.,11,13,1st Half,13:58,True,2437,2024-12-22T02:21:11Z
401727107101866201,101866201,PersonalFoul,Foul on Kamryn Thomas.,11,13,1st Half,13:37,False,2437,2024-12-22T02:21:11Z
401727107101867601,101867601,JumpShot,Owen Koonce made Jumper.,13,13,1st Half,13:23,True,13,2024-12-22T02:21:11Z
401727107101867602,101867602,PersonalFoul,Foul on JJ White.,13,13,1st Half,13:23,False,2437,2024-12-22T02:21:11Z
