play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706322101805301,101805301,LayUpShot,Eian Elmer made Layup. Assisted by Peter Suder.,2,0,1st Half,19:46,True,193,2025-01-15T00:03:12Z
401706322101806901,101806901,JumpShot,Tsvet Sotirov made Three Point Jumper. Assisted by Quentin Jones.,2,3,1st Half,19:30,True,2459,2025-01-15T00:03:12Z
401706322101808601,101808601,JumpShot,Eian Elmer missed Jumper.,2,3,1st Half,19:13,False,193,2025-01-15T00:03:26Z
401706322101809101,101809101,Defensive Rebound,James Dent Jr. Defensive Rebound.,2,3,1st Half,19:08,False,2459,2025-01-15T00:03:26Z
401706322101814901,101814901,JumpShot,Tsvet Sotirov missed Three Point Jumper.,2,3,1st Half,18:50,False,2459,2025-01-15T00:03:55Z
401706322101815201,101815201,Defensive Rebound,Antwone Woolfolk Defensive Rebound.,2,3,1st Half,18:47,False,193,2025-01-15T00:03:55Z
401706322101817201,101817201,Lost Ball Turnover,Peter Suder Turnover.,2,3,1st Half,18:27,False,193,2025-01-15T00:04:08Z
401706322101819301,101819301,LayUpShot,Ethan Butler made Layup. Assisted by James Dent Jr..,2,5,1st Half,18:06,True,2459,2025-01-15T00:05:25Z
401706322101825801,101825801,JumpShot,Mekhi Cooper missed Jumper.,2,5,1st Half,17:41,False,193,2025-01-15T00:05:25Z
401706322101825802,101825802,Block Shot,Quentin Jones Block.,2,5,1st Half,17:41,False,2459,2025-01-15T00:05:25Z
401706322101826201,101826201,Defensive Rebound,Ethan Butler Defensive Rebound.,2,5,1st Half,17:37,False,2459,2025-01-15T00:05:25Z
401706322101826202,101826202,LayUpShot,Quentin Jones made Layup.,2,7,1st Half,17:37,True,2459,2025-01-15T00:05:25Z
401706322101826203,101826203,PersonalFoul,Foul on Eian Elmer.,2,7,1st Half,17:37,False,193,2025-01-15T00:05:25Z
401706322101826301,101826301,MadeFreeThrow,Quentin Jones missed Free Throw.,2,7,1st Half,17:36,False,2459,2025-01-15T00:05:56Z
401706322101826401,101826401,Defensive Rebound,Peter Suder Defensive Rebound.,2,7,1st Half,17:35,False,193,2025-01-15T00:05:56Z
401706322101826701,101826701,PersonalFoul,Foul on Peter Suder.,2,7,1st Half,17:32,False,193,2025-01-15T00:05:56Z
401706322101826702,101826702,Lost Ball Turnover,Peter Suder Turnover.,2,7,1st Half,17:32,False,193,2025-01-15T00:05:56Z
401706322101827701,101827701,JumpShot,James Dent Jr. missed Three Point Jumper.,2,7,1st Half,17:22,False,2459,2025-01-15T00:07:12Z
401706322101827901,101827901,Offensive Rebound,Tsvet Sotirov Offensive Rebound.,2,7,1st Half,17:20,False,2459,2025-01-15T00:07:12Z
401706322101827902,101827902,PersonalFoul,Foul on Mekhi Cooper.,2,7,1st Half,17:20,False,193,2025-01-15T00:07:12Z
401706322101828401,101828401,JumpShot,Ethan Butler missed Three Point Jumper.,2,7,1st Half,17:15,False,2459,2025-01-15T00:07:12Z
401706322101828501,101828501,Defensive Rebound,Miami (OH) Defensive Rebound.,2,7,1st Half,17:14,False,193,2025-01-15T00:07:12Z
401706322101828502,101828502,PersonalFoul,Foul on Tsvet Sotirov.,2,7,1st Half,17:14,False,2459,2025-01-15T00:07:12Z
401706322101834301,101834301,LayUpShot,Antwone Woolfolk missed Layup.,2,7,1st Half,16:56,False,193,2025-01-15T00:07:41Z
401706322101834302,101834302,Block Shot,Tsvet Sotirov Block.,2,7,1st Half,16:56,False,2459,2025-01-15T00:07:41Z
401706322101834501,101834501,Offensive Rebound,Antwone Woolfolk Offensive Rebound.,2,7,1st Half,16:54,False,193,2025-01-15T00:07:41Z
401706322101835601,101835601,PersonalFoul,Foul on Kailon Nicholls.,2,7,1st Half,16:43,False,2459,2025-01-15T00:08:09Z
401706322101835602,101835602,MadeFreeThrow,Peter Suder made Free Throw.,3,7,1st Half,16:43,True,193,2025-01-15T00:08:09Z
401706322101835603,101835603,MadeFreeThrow,Peter Suder made Free Throw.,4,7,1st Half,16:43,True,193,2025-01-15T00:08:09Z
401706322101837501,101837501,Lost Ball Turnover,Quaran McPherson Turnover.,4,7,1st Half,16:24,False,2459,2025-01-15T00:09:25Z
401706322101839101,101839101,LayUpShot,Antwone Woolfolk made Layup.,6,7,1st Half,16:08,True,193,2025-01-15T00:09:52Z
401706322101844401,101844401,LayUpShot,Ethan Butler made Layup.,6,9,1st Half,15:55,True,2459,2025-01-15T00:10:05Z
401706322101845801,101845801,JumpShot,Peter Suder missed Jumper.,6,9,1st Half,15:41,False,193,2025-01-15T00:11:12Z
401706322101846101,101846101,Defensive Rebound,Quentin Jones Defensive Rebound.,6,9,1st Half,15:38,False,2459,2025-01-15T00:11:12Z
401706322101847201,101847201,LayUpShot,Quaran McPherson made Layup.,6,11,1st Half,15:27,True,2459,2025-01-15T00:11:12Z
401706322101848701,101848701,JumpShot,Kam Craft missed Jumper.,6,11,1st Half,15:12,False,193,2025-01-15T00:11:12Z
401706322101848901,101848901,Offensive Rebound,Antwone Woolfolk Offensive Rebound.,6,11,1st Half,15:10,False,193,2025-01-15T00:11:12Z
401706322101849101,101849101,LayUpShot,Antwone Woolfolk made Layup.,8,11,1st Half,15:08,True,193,2025-01-15T00:11:12Z
401706322101855601,101855601,Lost Ball Turnover,Quaran McPherson Turnover.,8,11,1st Half,14:43,False,2459,2025-01-15T00:11:24Z
401706322101855602,101855602,Steal,Eian Elmer Steal.,8,11,1st Half,14:43,False,193,2025-01-15T00:11:24Z
401706322101856601,101856601,LayUpShot,Antwone Woolfolk made Layup. Assisted by Kam Craft.,10,11,1st Half,14:33,True,193,2025-01-15T00:11:24Z
401706322101858401,101858401,PersonalFoul,Foul on Ethan Butler.,10,11,1st Half,14:15,False,2459,2025-01-15T00:11:52Z
401706322101858402,101858402,Lost Ball Turnover,Ethan Butler Turnover.,10,11,1st Half,14:15,False,2459,2025-01-15T00:11:52Z
401706322101858403,101858403,OfficialTVTimeOut, Official TV Timeout,10,11,1st Half,14:15,False,,2025-01-15T00:11:52Z
401706322101859401,101859401,JumpShot,Brant Byers made Three Point Jumper. Assisted by Evan Ipsaro.,13,11,1st Half,14:05,True,193,2025-01-15T00:15:13Z
401706322101864801,101864801,PersonalFoul,Foul on Jayden Mott.,13,11,1st Half,13:51,False,2459,2025-01-15T00:15:13Z
401706322101864802,101864802,Lost Ball Turnover,Jayden Mott Turnover.,13,11,1st Half,13:51,False,2459,2025-01-15T00:15:13Z
401706322101865901,101865901,PersonalFoul,Foul on Reece Potter.,13,11,1st Half,13:40,False,193,2025-01-15T00:15:39Z
401706322101865902,101865902,Lost Ball Turnover,Reece Potter Turnover.,13,11,1st Half,13:40,False,193,2025-01-15T00:15:39Z
401706322101867901,101867901,JumpShot,James Dent Jr. missed Three Point Jumper.,13,11,1st Half,13:20,False,2459,2025-01-15T00:17:12Z
401706322101868201,101868201,Defensive Rebound,Mekhi Cooper Defensive Rebound.,13,11,1st Half,13:17,False,193,2025-01-15T00:17:12Z
401706322101869401,101869401,JumpShot,Reece Potter missed ,13,11,1st Half,13:05,False,193,2025-01-15T00:17:12Z
401706322101869701,101869701,Defensive Rebound,Tsvet Sotirov Defensive Rebound.,13,11,1st Half,13:02,False,2459,2025-01-15T00:17:12Z
401706322101875501,101875501,LayUpShot,Ethan Butler missed Layup.,13,11,1st Half,12:44,False,2459,2025-01-15T00:17:12Z
