play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721465112866543,112866543,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-03T01:55:32Z
401721465112866544,112866544,Jumpball,Jump Ball won by Illinois,0,0,1st Half,19:59,False,356,2025-03-03T01:55:33Z
401721465112866545,112866545,Jumpball,Jump Ball lost by Michigan,0,0,1st Half,19:59,False,130,2025-03-03T01:55:33Z
401721465112866588,112866588,Lost Ball Turnover,Kasparas Jakucionis Turnover.,0,0,1st Half,19:45,False,356,2025-03-03T01:55:40Z
401721465112866589,112866589,Steal,Roddy Gayle Jr. Steal.,0,0,1st Half,19:45,False,130,2025-03-03T01:55:40Z
401721465112866599,112866599,PersonalFoul,Foul on Tomislav Ivisic.,0,0,1st Half,19:26,False,356,2025-03-03T01:56:00Z
401721465112866627,112866627,Lost Ball Turnover,Danny Wolf Turnover.,0,0,1st Half,19:21,False,130,2025-03-03T01:56:22Z
401721465112866628,112866628,Steal,Kylan Boswell Steal.,0,0,1st Half,19:21,False,356,2025-03-03T01:56:22Z
401721465112866631,112866631,JumpShot,Will Riley missed Three Point Jumper.,0,0,1st Half,19:13,False,356,2025-03-03T01:56:31Z
401721465112866632,112866632,Offensive Rebound,Tre White Offensive Rebound.,0,0,1st Half,19:08,False,356,2025-03-03T01:56:34Z
401721465112866633,112866633,Lost Ball Turnover,Tomislav Ivisic Turnover.,0,0,1st Half,19:07,False,356,2025-03-03T01:56:36Z
401721465112866634,112866634,Steal,Roddy Gayle Jr. Steal.,0,0,1st Half,19:07,False,130,2025-03-03T01:56:36Z
401721465112866644,112866644,JumpShot,Vladislav Goldin made Jumper. Assisted by Roddy Gayle Jr..,0,2,1st Half,18:50,True,130,2025-03-03T01:56:53Z
401721465112866672,112866672,JumpShot,Tomislav Ivisic missed Three Point Jumper.,0,2,1st Half,18:33,False,356,2025-03-03T01:57:10Z
401721465112866673,112866673,Defensive Rebound,Michigan Defensive Rebound.,0,2,1st Half,18:30,False,130,2025-03-03T01:57:13Z
401721465112866684,112866684,JumpShot,Vladislav Goldin missed Jumper.,0,2,1st Half,18:04,False,130,2025-03-03T01:57:49Z
401721465112866687,112866687,Defensive Rebound,Tre White Defensive Rebound.,0,2,1st Half,18:01,False,356,2025-03-03T01:57:51Z
401721465112866691,112866691,JumpShot,Kylan Boswell missed Three Point Jumper.,0,2,1st Half,17:42,False,356,2025-03-03T01:58:11Z
401721465112866692,112866692,Offensive Rebound,Tomislav Ivisic Offensive Rebound.,0,2,1st Half,17:38,False,356,2025-03-03T01:58:15Z
401721465112866696,112866696,JumpShot,Tre White missed Three Point Jumper.,0,2,1st Half,17:33,False,356,2025-03-03T01:58:20Z
401721465112866697,112866697,Offensive Rebound,Kylan Boswell Offensive Rebound.,0,2,1st Half,17:31,False,356,2025-03-03T01:58:24Z
401721465112866698,112866698,PersonalFoul,Foul on Nimari Burnett.,0,2,1st Half,17:31,False,130,2025-03-03T01:58:25Z
401721465112866729,112866729,JumpShot,Tomislav Ivisic missed Three Point Jumper.,0,2,1st Half,17:25,False,356,2025-03-03T01:58:47Z
401721465112866734,112866734,Defensive Rebound,Danny Wolf Defensive Rebound.,0,2,1st Half,17:21,False,130,2025-03-03T01:58:49Z
401721465112866737,112866737,LayUpShot,Roddy Gayle Jr. missed Layup.,0,2,1st Half,17:10,False,130,2025-03-03T01:59:00Z
401721465112866738,112866738,Offensive Rebound,Roddy Gayle Jr. Offensive Rebound.,0,2,1st Half,17:08,False,130,2025-03-03T01:59:02Z
401721465112866739,112866739,Lost Ball Turnover,Roddy Gayle Jr. Turnover.,0,2,1st Half,17:07,False,130,2025-03-03T01:59:03Z
401721465112866740,112866740,Steal,Tre White Steal.,0,2,1st Half,17:07,False,356,2025-03-03T01:59:03Z
401721465112866743,112866743,LayUpShot,Tre White missed Layup.,0,2,1st Half,17:01,False,356,2025-03-03T01:59:09Z
401721465112866744,112866744,Offensive Rebound,Kasparas Jakucionis Offensive Rebound.,0,2,1st Half,16:59,False,356,2025-03-03T01:59:11Z
401721465112866745,112866745,JumpShot,Will Riley made Jumper.,2,2,1st Half,16:58,True,356,2025-03-03T01:59:13Z
401721465112866770,112866770,LayUpShot,Tre Donaldson missed Layup.,2,2,1st Half,16:44,False,130,2025-03-03T01:59:27Z
401721465112866773,112866773,Defensive Rebound,Kylan Boswell Defensive Rebound.,2,2,1st Half,16:40,False,356,2025-03-03T01:59:30Z
401721465112866774,112866774,LayUpShot,Kylan Boswell missed Layup.,2,2,1st Half,16:38,False,356,2025-03-03T01:59:33Z
401721465112866775,112866775,Defensive Rebound,Vladislav Goldin Defensive Rebound.,2,2,1st Half,16:35,False,130,2025-03-03T01:59:35Z
401721465112866778,112866778,LayUpShot,Tre Donaldson missed Layup.,2,2,1st Half,16:31,False,130,2025-03-03T01:59:42Z
401721465112866779,112866779,Block Shot,Kylan Boswell Block.,2,2,1st Half,16:31,False,356,2025-03-03T01:59:42Z
401721465112866780,112866780,Offensive Rebound,Michigan Offensive Rebound.,2,2,1st Half,16:31,False,130,2025-03-03T01:59:45Z
401721465112866783,112866783,Substitution,Vladislav Goldin subbing out for Michigan,2,2,1st Half,16:31,False,130,2025-03-03T01:59:51Z
401721465112866784,112866784,Substitution,Will Tschetter subbing in for Michigan,2,2,1st Half,16:31,False,130,2025-03-03T01:59:51Z
401721465112866790,112866790,Substitution,Nimari Burnett subbing out for Michigan,2,2,1st Half,16:31,False,130,2025-03-03T02:00:02Z
401721465112866791,112866791,Substitution,L.J. Cason subbing in for Michigan,2,2,1st Half,16:31,False,130,2025-03-03T02:00:02Z
401721465112866792,112866792,Substitution,Tomislav Ivisic subbing out for Illinois,2,2,1st Half,16:31,False,356,2025-03-03T02:00:02Z
401721465112866793,112866793,Substitution,Ben Humrichous subbing in for Illinois,2,2,1st Half,16:31,False,356,2025-03-03T02:00:02Z
401721465112866797,112866797,JumpShot,Tre Donaldson made Three Point Jumper. Assisted by Will Tschetter.,2,5,1st Half,16:25,True,130,2025-03-03T02:00:14Z
401721465112866831,112866831,JumpShot,Will Riley missed Jumper.,2,5,1st Half,16:00,False,356,2025-03-03T02:00:38Z
401721465112866834,112866834,Offensive Rebound,Kasparas Jakucionis Offensive Rebound.,2,5,1st Half,15:57,False,356,2025-03-03T02:00:41Z
401721465112866835,112866835,JumpShot,Kasparas Jakucionis missed Jumper.,2,5,1st Half,15:55,False,356,2025-03-03T02:00:44Z
401721465112866836,112866836,Defensive Rebound,Danny Wolf Defensive Rebound.,2,5,1st Half,15:52,False,130,2025-03-03T02:00:46Z
401721465112866843,112866843,JumpShot,Tre Donaldson missed Three Point Jumper.,2,5,1st Half,15:46,False,130,2025-03-03T02:00:52Z
401721465112866844,112866844,Defensive Rebound,Illinois Defensive Rebound.,2,5,1st Half,15:45,False,356,2025-03-03T02:00:55Z
401721465112866845,112866845,OfficialTVTimeOut,Official TV Timeout,2,5,1st Half,15:45,False,,2025-03-03T02:00:57Z
401721465112867070,112867070,LayUpShot,Will Riley missed Layup.,2,5,1st Half,15:29,False,356,2025-03-03T02:04:36Z
401721465112867071,112867071,Block Shot,Danny Wolf Block.,2,5,1st Half,15:29,False,130,2025-03-03T02:04:36Z
401721465112867072,112867072,Offensive Rebound,Illinois Offensive Rebound.,2,5,1st Half,15:29,False,356,2025-03-03T02:04:39Z
401721465112867079,112867079,LayUpShot,Kylan Boswell made Layup. Assisted by Kasparas Jakucionis.,4,5,1st Half,15:28,True,356,2025-03-03T02:04:53Z
401721465112867083,112867083,PersonalFoul,Foul on L.J. Cason.,4,5,1st Half,15:28,False,130,2025-03-03T02:04:57Z
401721465112867234,112867234,MadeFreeThrow,Kylan Boswell made Free Throw.,5,5,1st Half,15:28,True,356,2025-03-03T02:05:21Z
401721465112867243,112867243,JumpShot,L.J. Cason missed Three Point Jumper.,5,5,1st Half,15:02,False,130,2025-03-03T02:05:50Z
401721465112867244,112867244,Defensive Rebound,Will Riley Defensive Rebound.,5,5,1st Half,14:58,False,356,2025-03-03T02:05:52Z
401721465112867348,112867348,JumpShot,Kasparas Jakucionis missed Jumper.,5,5,1st Half,14:42,False,356,2025-03-03T02:06:09Z
401721465112867352,112867352,Defensive Rebound,Danny Wolf Defensive Rebound.,5,5,1st Half,14:39,False,130,2025-03-03T02:06:11Z
401721465112867356,112867356,LayUpShot,Roddy Gayle Jr. missed Layup.,5,5,1st Half,14:26,False,130,2025-03-03T02:06:24Z
401721465112867357,112867357,Offensive Rebound,Tre Donaldson Offensive Rebound.,5,5,1st Half,14:23,False,130,2025-03-03T02:06:27Z
401721465112867358,112867358,LayUpShot,Tre Donaldson made Layup.,5,7,1st Half,14:23,True,130,2025-03-03T02:06:29Z
401721465112867362,112867362,JumpShot,Kylan Boswell made Three Point Jumper.,8,7,1st Half,14:12,True,356,2025-03-03T02:06:39Z
401721465112867434,112867434,Lost Ball Turnover,Danny Wolf Turnover.,8,7,1st Half,14:00,False,130,2025-03-03T02:06:51Z
401721465112867435,112867435,Lost Ball Turnover,Kylan Boswell Turnover.,8,7,1st Half,13:55,False,356,2025-03-03T02:06:56Z
401721465112867436,112867436,Steal,L.J. Cason Steal.,8,7,1st Half,13:55,False,130,2025-03-03T02:06:56Z
401721465112867441,112867441,Lost Ball Turnover,Tre Donaldson Turnover.,8,7,1st Half,13:44,False,130,2025-03-03T02:07:11Z
401721465112867443,112867443,Substitution,Danny Wolf subbing out for Michigan,8,7,1st Half,13:44,False,130,2025-03-03T02:07:27Z
401721465112867444,112867444,Substitution,Tre Donaldson subbing out for Michigan,8,7,1st Half,13:44,False,130,2025-03-03T02:07:27Z
401721465112867445,112867445,Substitution,Roddy Gayle Jr. subbing out for Michigan,8,7,1st Half,13:44,False,130,2025-03-03T02:07:27Z
401721465112867506,112867506,Substitution,Nimari Burnett subbing in for Michigan,8,7,1st Half,13:44,False,130,2025-03-03T02:07:27Z
401721465112867507,112867507,Substitution,Rubin Jones subbing in for Michigan,8,7,1st Half,13:44,False,130,2025-03-03T02:07:27Z
401721465112867508,112867508,Substitution,Vladislav Goldin subbing in for Michigan,8,7,1st Half,13:44,False,130,2025-03-03T02:07:27Z
401721465112867509,112867509,Substitution,Tre White subbing out for Illinois,8,7,1st Half,13:44,False,356,2025-03-03T02:07:27Z
401721465112867510,112867510,Substitution,Kasparas Jakucionis subbing out for Illinois,8,7,1st Half,13:44,False,356,2025-03-03T02:07:27Z
401721465112867511,112867511,Substitution,Dra Gibbs-Lawhorn subbing in for Illinois,8,7,1st Half,13:44,False,356,2025-03-03T02:07:27Z
401721465112867512,112867512,Substitution,Tomislav Ivisic subbing in for Illinois,8,7,1st Half,13:44,False,356,2025-03-03T02:07:27Z
401721465112867522,112867522,LayUpShot,Kylan Boswell made Layup. Assisted by Tomislav Ivisic.,10,7,1st Half,13:34,True,356,2025-03-03T02:07:39Z
401721465112867524,112867524,LayUpShot,Nimari Burnett made Layup.,10,9,1st Half,13:24,True,130,2025-03-03T02:07:49Z
401721465112867568,112867568,JumpShot,Kylan Boswell missed Jumper.,10,9,1st Half,13:05,False,356,2025-03-03T02:08:09Z
401721465112867573,112867573,Defensive Rebound,Vladislav Goldin Defensive Rebound.,10,9,1st Half,13:01,False,130,2025-03-03T02:08:12Z
401721465112867583,112867583,PersonalFoul,Foul on Ben Humrichous.,10,9,1st Half,12:38,False,356,2025-03-03T02:08:44Z
401721465112867842,112867842,MadeFreeThrow,Will Tschetter made Free Throw.,10,10,1st Half,12:38,True,130,2025-03-03T02:10:52Z
401721465112867887,112867887,Substitution,Ben Humrichous subbing out for Illinois,10,10,1st Half,12:38,False,356,2025-03-03T02:11:06Z
401721465112867888,112867888,Substitution,Jake Davis subbing in for Illinois,10,10,1st Half,12:38,False,356,2025-03-03T02:11:06Z
401721465112867889,112867889,MadeFreeThrow,Will Tschetter made Free Throw.,10,11,1st Half,12:38,True,130,2025-03-03T02:11:08Z
401721465112867904,112867904,LayUpShot,Will Riley made Layup. Assisted by Tomislav Ivisic.,12,11,1st Half,12:19,True,356,2025-03-03T02:11:33Z
401721465112867954,112867954,JumpShot,Will Tschetter missed Three Point Jumper.,12,11,1st Half,12:03,False,130,2025-03-03T02:11:50Z
401721465112867955,112867955,Defensive Rebound,Will Riley Defensive Rebound.,12,11,1st Half,11:59,False,356,2025-03-03T02:11:52Z
401721465112867958,112867958,Lost Ball Turnover,Kylan Boswell Turnover.,12,11,1st Half,11:51,False,356,2025-03-03T02:12:06Z
401721465112867960,112867960,OfficialTVTimeOut,Official TV Timeout,12,11,1st Half,11:51,False,,2025-03-03T02:12:10Z
401721465112868061,112868061,Substitution,L.J. Cason subbing out for Michigan,12,11,1st Half,11:51,False,130,2025-03-03T02:13:06Z
401721465112868062,112868062,Substitution,Will Tschetter subbing out for Michigan,12,11,1st Half,11:51,False,130,2025-03-03T02:13:06Z
