play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714349113020111,113020111,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T07:03:04Z
401714349113020112,113020112,Jumpball,Jump Ball won by UC Irvine,0,0,1st Half,19:58,False,300,2025-03-07T07:03:06Z
401714349113020113,113020113,Jumpball,Jump Ball lost by UC Davis,0,0,1st Half,19:58,False,302,2025-03-07T07:03:06Z
401714349113020207,113020207,JumpShot,Jurian Dixon missed Jumper.,0,0,1st Half,19:43,False,300,2025-03-07T07:03:37Z
401714349113020249,113020249,Defensive Rebound,Niko Rocak Defensive Rebound.,0,0,1st Half,19:39,False,302,2025-03-07T07:03:39Z
401714349113020271,113020271,JumpShot,Connor Sevilla missed Three Point Jumper.,0,0,1st Half,19:25,False,302,2025-03-07T07:03:55Z
401714349113020272,113020272,Defensive Rebound,Bent Leuchten Defensive Rebound.,0,0,1st Half,19:21,False,300,2025-03-07T07:03:58Z
401714349113020412,113020412,JumpShot,Bent Leuchten missed Jumper.,0,0,1st Half,18:54,False,300,2025-03-07T07:04:26Z
401714349113020413,113020413,Defensive Rebound,Niko Rocak Defensive Rebound.,0,0,1st Half,18:50,False,302,2025-03-07T07:04:29Z
401714349113020491,113020491,JumpShot,TY Johnson missed Jumper.,0,0,1st Half,18:40,False,302,2025-03-07T07:04:39Z
401714349113020493,113020493,Defensive Rebound,Devin Tillis Defensive Rebound.,0,0,1st Half,18:36,False,300,2025-03-07T07:04:42Z
401714349113020503,113020503,JumpShot,Bent Leuchten missed Three Point Jumper.,0,0,1st Half,18:29,False,300,2025-03-07T07:04:51Z
401714349113020504,113020504,Offensive Rebound,Devin Tillis Offensive Rebound.,0,0,1st Half,18:26,False,300,2025-03-07T07:04:53Z
401714349113020549,113020549,LayUpShot,Bent Leuchten made Layup.,2,0,1st Half,18:22,True,300,2025-03-07T07:05:02Z
401714349113020564,113020564,PersonalFoul,Foul on Leo DeBruhl.,2,0,1st Half,18:22,False,302,2025-03-07T07:05:08Z
401714349113020657,113020657,MadeFreeThrow,Bent Leuchten made Free Throw.,3,0,1st Half,18:22,True,300,2025-03-07T07:05:33Z
401714349113020804,113020804,Lost Ball Turnover,Connor Sevilla Turnover.,3,0,1st Half,18:06,False,302,2025-03-07T07:06:14Z
401714349113020805,113020805,Steal,Jurian Dixon Steal.,3,0,1st Half,18:06,False,300,2025-03-07T07:06:14Z
401714349113020854,113020854,PersonalFoul,Foul on TY Johnson.,3,0,1st Half,18:06,False,302,2025-03-07T07:06:18Z
401714349113020905,113020905,JumpShot,Myles Che made Three Point Jumper. Assisted by Jurian Dixon.,6,0,1st Half,17:55,True,300,2025-03-07T07:06:38Z
401714349113021008,113021008,JumpShot,Pablo Tamba made Jumper. Assisted by Leo DeBruhl.,6,2,1st Half,17:36,True,302,2025-03-07T07:06:57Z
401714349113021063,113021063,Lost Ball Turnover,Myles Che Turnover.,6,2,1st Half,17:16,False,300,2025-03-07T07:07:17Z
