play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714537101805601,101805601,LayUpShot,Makai Willis missed Layup.,0,0,1st Half,19:43,False,2433,2025-01-12T01:03:24Z
401714537101805901,101805901,Offensive Rebound,Makai Willis Offensive Rebound.,0,0,1st Half,19:40,False,2433,2025-01-12T01:03:28Z
401714537101806101,101806101,LayUpShot,Makai Willis made Layup.,2,0,1st Half,19:38,True,2433,2025-01-12T01:03:28Z
401714537101808401,101808401,Lost Ball Turnover,Mostapha El Moutaouakkil Turnover.,2,0,1st Half,19:15,False,309,2025-01-12T01:03:52Z
401714537101808402,101808402,Steal,Jalen Bolden Steal.,2,0,1st Half,19:15,False,2433,2025-01-12T01:03:52Z
401714537101815401,101815401,LayUpShot,Tyreese Watson made Layup.,4,0,1st Half,18:45,True,2433,2025-01-12T01:04:21Z
401714537101816701,101816701,JumpShot,Brandon Hardy missed Three Point Jumper.,4,0,1st Half,18:32,False,309,2025-01-12T01:04:38Z
401714537101817101,101817101,Defensive Rebound,Makai Willis Defensive Rebound.,4,0,1st Half,18:28,False,2433,2025-01-12T01:04:38Z
401714537101817701,101817701,JumpShot,Coltie Young missed Three Point Jumper.,4,0,1st Half,18:22,False,2433,2025-01-12T01:04:45Z
401714537101818501,101818501,Offensive Rebound,Jerry Ngopot Offensive Rebound.,4,0,1st Half,18:14,False,2433,2025-01-12T01:04:52Z
401714537101819001,101819001,JumpShot,Jalen Bolden missed Three Point Jumper.,4,0,1st Half,18:09,False,2433,2025-01-12T01:04:59Z
401714537101819301,101819301,Defensive Rebound,Louisiana Defensive Rebound.,4,0,1st Half,18:06,False,309,2025-01-12T01:05:03Z
401714537101824501,101824501,Lost Ball Turnover,Kyndall Davis Turnover.,4,0,1st Half,17:54,False,309,2025-01-12T01:05:25Z
401714537101826301,101826301,LayUpShot,Makai Willis missed Layup.,4,0,1st Half,17:36,False,2433,2025-01-12T01:05:51Z
401714537101826801,101826801,Defensive Rebound,Zeke Cook Defensive Rebound.,4,0,1st Half,17:31,False,309,2025-01-12T01:05:55Z
401714537101827301,101827301,PersonalFoul,Foul on Tyreese Watson.,4,0,1st Half,17:26,False,2433,2025-01-12T01:06:00Z
401714537101827302,101827302,MadeFreeThrow,Mostapha El Moutaouakkil made Free Throw.,4,1,1st Half,17:26,True,309,2025-01-12T01:06:29Z
401714537101827303,101827303,MadeFreeThrow,Mostapha El Moutaouakkil made Free Throw.,4,2,1st Half,17:26,True,309,2025-01-12T01:06:29Z
401714537101829001,101829001,JumpShot,Jalen Bolden missed Jumper.,4,2,1st Half,17:09,False,2433,2025-01-12T01:07:10Z
401714537101829002,101829002,Block Shot,Zeke Cook Block.,4,2,1st Half,17:09,False,309,2025-01-12T01:07:12Z
401714537101829601,101829601,Defensive Rebound,Mostapha El Moutaouakkil Defensive Rebound.,4,2,1st Half,17:03,False,309,2025-01-12T01:07:12Z
401714537101829901,101829901,Lost Ball Turnover,Kyndall Davis Turnover.,4,2,1st Half,17:00,False,309,2025-01-12T01:07:16Z
401714537101835501,101835501,DunkShot,Jerry Ngopot made Dunk. Assisted by Coltie Young.,6,2,1st Half,16:44,True,2433,2025-01-12T01:07:52Z
401714537101837201,101837201,JumpShot,Brandon Hardy missed Three Point Jumper.,6,2,1st Half,16:27,False,309,2025-01-12T01:08:10Z
401714537101837701,101837701,Defensive Rebound,Tyreese Watson Defensive Rebound.,6,2,1st Half,16:22,False,2433,2025-01-12T01:08:14Z
401714537101839201,101839201,JumpShot,Coltie Young missed Three Point Jumper.,6,2,1st Half,16:07,False,2433,2025-01-12T01:08:30Z
401714537101839501,101839501,Defensive Rebound,Kyndall Davis Defensive Rebound.,6,2,1st Half,16:04,False,309,2025-01-12T01:08:30Z
401714537101844201,101844201,LayUpShot,Kyndall Davis missed Layup.,6,2,1st Half,15:57,False,309,2025-01-12T01:08:41Z
401714537101844202,101844202,Block Shot,Jalen Bolden Block.,6,2,1st Half,15:57,False,2433,2025-01-12T01:08:41Z
401714537101844601,101844601,Defensive Rebound,Jerry Ngopot Defensive Rebound.,6,2,1st Half,15:53,False,2433,2025-01-12T01:08:41Z
401714537101844901,101844901,DunkShot,Makai Willis made Dunk. Assisted by Coltie Young.,8,2,1st Half,15:50,True,2433,2025-01-12T01:08:45Z
401714537101848301,101848301,Lost Ball Turnover,Mostapha El Moutaouakkil Turnover.,8,2,1st Half,15:16,False,309,2025-01-12T01:09:18Z
401714537101848302,101848302,OfficialTVTimeOut, Official TV Timeout,8,2,1st Half,15:16,False,,2025-01-12T01:09:18Z
401714537101849601,101849601,JumpShot,Makai Willis made Jumper.,10,2,1st Half,15:03,True,2433,2025-01-12T01:12:03Z
401714537101855901,101855901,JumpShot,Christian Wright missed Jumper.,10,2,1st Half,14:40,False,309,2025-01-12T01:12:25Z
401714537101855902,101855902,Defensive Rebound,UL Monroe Defensive Rebound.,10,2,1st Half,14:40,False,2433,2025-01-12T01:12:25Z
401714537101857501,101857501,DunkShot,Jerry Ngopot missed Dunk.,10,2,1st Half,14:24,False,2433,2025-01-12T01:12:47Z
401714537101857502,101857502,Block Shot,Jeremiah Evans Block.,10,2,1st Half,14:24,False,309,2025-01-12T01:12:47Z
401714537101858201,101858201,Defensive Rebound,Mostapha El Moutaouakkil Defensive Rebound.,10,2,1st Half,14:17,False,309,2025-01-12T01:12:54Z
401714537101859301,101859301,JumpShot,Christian Wright missed Three Point Jumper.,10,2,1st Half,14:06,False,309,2025-01-12T01:13:06Z
401714537101859701,101859701,Offensive Rebound,Mostapha El Moutaouakkil Offensive Rebound.,10,2,1st Half,14:02,False,309,2025-01-12T01:13:10Z
401714537101859801,101859801,LayUpShot,Mostapha El Moutaouakkil made Layup.,10,4,1st Half,14:01,True,309,2025-01-12T01:13:10Z
401714537101865801,101865801,JumpShot,Jerry Ngopot made Jumper. Assisted by Tyreese Watson.,12,4,1st Half,13:41,True,2433,2025-01-12T01:13:34Z
401714537101868501,101868501,JumpShot,Jeremiah Evans missed Three Point Jumper.,12,4,1st Half,13:14,False,309,2025-01-12T01:13:58Z
401714537101868801,101868801,Offensive Rebound,London Fields Offensive Rebound.,12,4,1st Half,13:11,False,309,2025-01-12T01:13:58Z
401714537101868802,101868802,PersonalFoul,Foul on Makai Willis.,12,4,1st Half,13:11,False,2433,2025-01-12T01:13:58Z
401714537101868803,101868803,MadeFreeThrow,London Fields made Free Throw.,12,5,1st Half,13:11,True,309,2025-01-12T01:13:58Z
401714537101868804,101868804,MadeFreeThrow,London Fields made Free Throw.,12,6,1st Half,13:11,True,309,2025-01-12T01:13:58Z
401714537101874101,101874101,Lost Ball Turnover,Tyreese Watson Turnover.,12,6,1st Half,12:58,False,2433,2025-01-12T01:15:09Z
401714537101877001,101877001,PersonalFoul,Foul on Christian Wright.,12,6,1st Half,12:29,False,309,2025-01-12T01:15:54Z
401714537101877002,101877002,MadeFreeThrow,Tyreese Watson made Free Throw.,13,6,1st Half,12:29,True,2433,2025-01-12T01:16:14Z
401714537101877003,101877003,MadeFreeThrow,Tyreese Watson missed Free Throw.,13,6,1st Half,12:29,False,2433,2025-01-12T01:16:14Z
401714537101877201,101877201,Defensive Rebound,Christian Wright Defensive Rebound.,13,6,1st Half,12:27,False,309,2025-01-12T01:16:37Z
401714537101877701,101877701,JumpShot,London Fields made Three Point Jumper. Assisted by Christian Wright.,13,9,1st Half,12:22,True,309,2025-01-12T01:16:41Z
401714537101879601,101879601,LayUpShot,Jalen Bolden missed Layup.,13,9,1st Half,12:03,False,2433,2025-01-12T01:16:59Z
401714537101879602,101879602,Block Shot,Jeremiah Evans Block.,13,9,1st Half,12:03,False,309,2025-01-12T01:17:04Z
401714537101884001,101884001,Defensive Rebound,Jeremiah Evans Defensive Rebound.,13,9,1st Half,11:59,False,309,2025-01-12T01:17:04Z
401714537101884201,101884201,LayUpShot,London Fields made Layup. Assisted by Kyndall Davis.,13,11,1st Half,11:57,True,309,2025-01-12T01:17:08Z
401714537101886701,101886701,PersonalFoul,Foul on Christian Wright.,13,11,1st Half,11:32,False,309,2025-01-12T01:17:30Z
401714537101886702,101886702,OfficialTVTimeOut, Official TV Timeout,13,11,1st Half,11:32,False,,2025-01-12T01:17:30Z
401714537101886703,101886703,MadeFreeThrow,Makai Willis missed Free Throw.,13,11,1st Half,11:32,False,2433,2025-01-12T01:20:06Z
