play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706733111707373,111707373,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T08:04:36Z
401706733111707375,111707375,Jumpball,Jump Ball won by Oregon State,0,0,1st Half,19:59,False,204,2025-02-14T08:04:37Z
401706733111707376,111707376,Jumpball,Jump Ball lost by Portland,0,0,1st Half,19:59,False,2501,2025-02-14T08:04:37Z
401706733111707380,111707380,JumpShot,Nate Kingz made Jumper.,2,0,1st Half,19:46,True,204,2025-02-14T08:04:52Z
401706733111707527,111707527,LayUpShot,Austin Rapp made Layup. Assisted by Max Mackinnon.,2,2,1st Half,19:27,True,2501,2025-02-14T08:05:09Z
401706733111707596,111707596,LayUpShot,Michael Rataj made Layup.,4,2,1st Half,19:06,True,204,2025-02-14T08:05:30Z
401706733111707728,111707728,JumpShot,Austin Rapp made Three Point Jumper. Assisted by Vincent Delano.,4,5,1st Half,18:45,True,2501,2025-02-14T08:05:52Z
401706733111707876,111707876,JumpShot,Isaiah Sy made Three Point Jumper. Assisted by Parsa Fallah.,7,5,1st Half,18:26,True,204,2025-02-14T08:06:11Z
401706733111708091,111708091,JumpShot,Max Mackinnon missed Jumper.,7,5,1st Half,18:00,False,2501,2025-02-14T08:06:36Z
401706733111708094,111708094,Defensive Rebound,Parsa Fallah Defensive Rebound.,7,5,1st Half,17:57,False,204,2025-02-14T08:06:39Z
401706733111708147,111708147,Lost Ball Turnover,Michael Rataj Turnover.,7,5,1st Half,17:50,False,204,2025-02-14T08:06:49Z
401706733111708238,111708238,JumpShot,Bol Dengdit made Three Point Jumper. Assisted by Max Mackinnon.,7,8,1st Half,17:35,True,2501,2025-02-14T08:07:13Z
401706733111708337,111708337,Lost Ball Turnover,Michael Rataj Turnover.,7,8,1st Half,17:16,False,204,2025-02-14T08:07:30Z
401706733111708338,111708338,Steal,Austin Rapp Steal.,7,8,1st Half,17:16,False,2501,2025-02-14T08:07:30Z
401706733111708393,111708393,PersonalFoul,Foul on Isaiah Sy.,7,8,1st Half,17:14,False,204,2025-02-14T08:07:37Z
401706733111708521,111708521,Lost Ball Turnover,Bol Dengdit Turnover.,7,8,1st Half,16:58,False,2501,2025-02-14T08:08:10Z
401706733111708524,111708524,Steal,Michael Rataj Steal.,7,8,1st Half,16:58,False,204,2025-02-14T08:08:10Z
401706733111708580,111708580,LayUpShot,Michael Rataj made Layup.,9,8,1st Half,16:49,True,204,2025-02-14T08:08:19Z
401706733111708684,111708684,JumpShot,Bol Dengdit made Three Point Jumper. Assisted by Vincent Delano.,9,11,1st Half,16:34,True,2501,2025-02-14T08:08:34Z
401706733111708849,111708849,JumpShot,Michael Rataj missed Jumper.,9,11,1st Half,16:01,False,204,2025-02-14T08:09:08Z
401706733111708850,111708850,Defensive Rebound,Austin Rapp Defensive Rebound.,9,11,1st Half,15:56,False,2501,2025-02-14T08:09:11Z
401706733111708911,111708911,JumpShot,Austin Rapp missed Three Point Jumper.,9,11,1st Half,15:51,False,2501,2025-02-14T08:09:18Z
401706733111708913,111708913,Offensive Rebound,Vincent Delano Offensive Rebound.,9,11,1st Half,15:47,False,2501,2025-02-14T08:09:20Z
401706733111708949,111708949,LayUpShot,Vincent Delano missed Layup.,9,11,1st Half,15:44,False,2501,2025-02-14T08:09:24Z
401706733111708950,111708950,Offensive Rebound,Chris Austin Offensive Rebound.,9,11,1st Half,15:40,False,2501,2025-02-14T08:09:27Z
401706733111708951,111708951,TipShot,Chris Austin made Two Point Tip Shot.,9,13,1st Half,15:40,True,2501,2025-02-14T08:09:27Z
401706733111709148,111709148,JumpShot,Nate Kingz made Three Point Jumper. Assisted by Parsa Fallah.,12,13,1st Half,15:15,True,204,2025-02-14T08:09:54Z
401706733111709207,111709207,LayUpShot,Max Mackinnon made Layup. Assisted by Vincent Delano.,12,15,1st Half,14:58,True,2501,2025-02-14T08:10:10Z
401706733111709328,111709328,JumpShot,Liutauras Lelevicius missed Three Point Jumper.,12,15,1st Half,14:41,False,204,2025-02-14T08:10:28Z
401706733111709330,111709330,Offensive Rebound,Parsa Fallah Offensive Rebound.,12,15,1st Half,14:36,False,204,2025-02-14T08:10:31Z
401706733111709332,111709332,TipShot,Parsa Fallah made Two Point Tip Shot.,14,15,1st Half,14:36,True,204,2025-02-14T08:10:31Z
401706733111709439,111709439,LayUpShot,Austin Rapp made Layup.,14,17,1st Half,14:20,True,2501,2025-02-14T08:10:48Z
401706733111709541,111709541,Lost Ball Turnover,Parsa Fallah Turnover.,14,17,1st Half,13:57,False,204,2025-02-14T08:11:11Z
401706733111709572,111709572,Steal,Vincent Delano Steal.,14,17,1st Half,13:57,False,2501,2025-02-14T08:11:11Z
401706733111709573,111709573,JumpShot,Vincent Delano made Three Point Jumper. Assisted by Austin Rapp.,14,20,1st Half,13:50,True,2501,2025-02-14T08:11:19Z
401706733111709652,111709652,LayUpShot,Parsa Fallah missed Layup.,14,20,1st Half,13:26,False,204,2025-02-14T08:11:42Z
401706733111709719,111709719,Offensive Rebound,Parsa Fallah Offensive Rebound.,14,20,1st Half,13:21,False,204,2025-02-14T08:11:46Z
401706733111709720,111709720,TipShot,Parsa Fallah made Two Point Tip Shot.,16,20,1st Half,13:21,True,204,2025-02-14T08:11:46Z
