play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706606101805501,101805501,JumpShot,Keitenn Bristow made Three Point Jumper. Assisted by Bubu Benjamin.,3,0,1st Half,19:44,True,2627,2025-02-07T03:02:35Z
401706606101808101,101808101,LayUpShot,Matthew-Alexander Moncrieffe missed Layup.,3,0,1st Half,19:18,False,2547,2025-02-07T03:03:02Z
401706606101808301,101808301,Offensive Rebound,Seattle U Offensive Rebound.,3,0,1st Half,19:16,False,2547,2025-02-07T03:03:02Z
401706606101808901,101808901,JumpShot,Kobe Williamson missed Three Point Jumper.,3,0,1st Half,19:10,False,2547,2025-02-07T03:03:18Z
401706606101809101,101809101,Defensive Rebound,Bubu Benjamin Defensive Rebound.,3,0,1st Half,19:08,False,2627,2025-02-07T03:03:22Z
401706606101814801,101814801,LayUpShot,Chris Mpaka missed Layup.,3,0,1st Half,18:51,False,2627,2025-02-07T03:03:37Z
401706606101814802,101814802,Block Shot,Kobe Williamson Block.,3,0,1st Half,18:51,False,2547,2025-02-07T03:03:41Z
401706606101815201,101815201,Defensive Rebound,Kobe Williamson Defensive Rebound.,3,0,1st Half,18:47,False,2547,2025-02-07T03:03:41Z
401706606101816701,101816701,PersonalFoul,Foul on Bubu Benjamin.,3,0,1st Half,18:32,False,2627,2025-02-07T03:03:55Z
401706606101816702,101816702,MadeFreeThrow,Kobe Williamson made Free Throw.,3,1,1st Half,18:32,True,2547,2025-02-07T03:03:55Z
401706606101816703,101816703,MadeFreeThrow,Kobe Williamson made Free Throw.,3,2,1st Half,18:32,True,2547,2025-02-07T03:04:48Z
401706606101818701,101818701,PersonalFoul,Foul on Chris Mpaka.,3,2,1st Half,18:12,False,2627,2025-02-07T03:05:12Z
401706606101818702,101818702,Lost Ball Turnover,Chris Mpaka Turnover.,3,2,1st Half,18:12,False,2627,2025-02-07T03:05:12Z
401706606101819601,101819601,JumpShot,Brayden Maldonado made Three Point Jumper. Assisted by Maleek Arington.,3,5,1st Half,18:03,True,2547,2025-02-07T03:05:54Z
401706606101826201,101826201,PersonalFoul,Foul on Matthew-Alexander Moncrieffe.,3,5,1st Half,17:37,False,2547,2025-02-07T03:06:42Z
401706606101827701,101827701,LayUpShot,Chris Mpaka missed Layup.,3,5,1st Half,17:22,False,2627,2025-02-07T03:07:39Z
