play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745997113414324,113414324,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-21T17:30:46Z
401745997113414325,113414325,Jumpball,Jump Ball won by Iowa State,0,0,1st Half,19:57,False,66,2025-03-21T17:30:49Z
401745997113414346,113414346,Jumpball,Jump Ball lost by Lipscomb,0,0,1st Half,19:57,False,288,2025-03-21T17:30:49Z
401745997113414347,113414347,JumpShot,Milan Momcilovic missed Three Point Jumper.,0,0,1st Half,19:45,False,66,2025-03-21T17:31:02Z
401745997113414348,113414348,Offensive Rebound,Nate Heise Offensive Rebound.,0,0,1st Half,19:42,False,66,2025-03-21T17:31:04Z
401745997113414349,113414349,LayUpShot,Tamin Lipsey made Layup. Assisted by Joshua Jefferson.,0,2,1st Half,19:33,True,66,2025-03-21T17:31:14Z
401745997113414351,113414351,JumpShot,Charlie Williams missed Three Point Jumper.,0,2,1st Half,19:01,False,288,2025-03-21T17:31:46Z
401745997113414352,113414352,Defensive Rebound,Milan Momcilovic Defensive Rebound.,0,2,1st Half,18:58,False,66,2025-03-21T17:31:49Z
401745997113414353,113414353,JumpShot,Tamin Lipsey missed Three Point Jumper.,0,2,1st Half,18:34,False,66,2025-03-21T17:32:13Z
401745997113414354,113414354,Defensive Rebound,Jacob Ognacevic Defensive Rebound.,0,2,1st Half,18:31,False,288,2025-03-21T17:32:15Z
401745997113414355,113414355,JumpShot,Joe Anderson missed Jumper.,0,2,1st Half,18:05,False,288,2025-03-21T17:32:42Z
401745997113414356,113414356,Block Shot,Dishon Jackson Block.,0,2,1st Half,18:05,False,66,2025-03-21T17:32:42Z
401745997113414357,113414357,Offensive Rebound,Charlie Williams Offensive Rebound.,0,2,1st Half,18:02,False,288,2025-03-21T17:32:46Z
401745997113414358,113414358,Lost Ball Turnover,Lipscomb  Turnover.,0,2,1st Half,18:02,False,288,2025-03-21T17:32:48Z
401745997113414359,113414359,PersonalFoul,Foul on Will Pruitt.,0,2,1st Half,17:48,False,288,2025-03-21T17:33:21Z
401745997113414361,113414361,LayUpShot,Tamin Lipsey made Layup.,0,4,1st Half,17:43,True,66,2025-03-21T17:33:38Z
401745997113414386,113414386,JumpShot,Charlie Williams missed Three Point Jumper.,0,4,1st Half,17:21,False,288,2025-03-21T17:34:00Z
401745997113414387,113414387,Defensive Rebound,Joshua Jefferson Defensive Rebound.,0,4,1st Half,17:19,False,66,2025-03-21T17:34:02Z
401745997113414389,113414389,Substitution,Nate Heise subbing out for Iowa State,0,4,1st Half,17:15,False,66,2025-03-21T17:34:22Z
401745997113414390,113414390,Substitution,Dishon Jackson subbing out for Iowa State,0,4,1st Half,17:15,False,66,2025-03-21T17:34:22Z
401745997113414391,113414391,Substitution,Curtis Jones subbing in for Iowa State,0,4,1st Half,17:15,False,66,2025-03-21T17:34:22Z
401745997113414392,113414392,Substitution,Brandton Chatfield subbing in for Iowa State,0,4,1st Half,17:15,False,66,2025-03-21T17:34:22Z
