play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706361101805801,101805801,JumpShot,Tyson Dunn made Three Point Jumper. Assisted by Noah Batchelor.,3,0,1st Half,19:41,True,2084,2025-02-12T00:03:50Z
401706361101806801,101806801,Lost Ball Turnover,Nasir Muhammad Turnover.,3,0,1st Half,19:31,False,2459,2025-02-12T00:04:03Z
401706361101806802,101806802,Steal,Anquan Boldin Jr. Steal.,3,0,1st Half,19:31,False,2084,2025-02-12T00:04:03Z
401706361101807201,101807201,LayUpShot,Anquan Boldin Jr. made Layup.,5,0,1st Half,19:27,True,2084,2025-02-12T00:04:03Z
401706361101808801,101808801,JumpShot,Quaran McPherson missed Three Point Jumper.,5,0,1st Half,19:11,False,2459,2025-02-12T00:05:12Z
401706361101809101,101809101,Defensive Rebound,Noah Batchelor Defensive Rebound.,5,0,1st Half,19:08,False,2084,2025-02-12T00:05:12Z
401706361101809801,101809801,Lost Ball Turnover,Tyson Dunn Turnover.,5,0,1st Half,19:01,False,2084,2025-02-12T00:05:12Z
401706361101814901,101814901,JumpShot,James Dent Jr. missed Three Point Jumper.,5,0,1st Half,18:50,False,2459,2025-02-12T00:05:12Z
401706361101815201,101815201,Defensive Rebound,Ben Michaels Defensive Rebound.,5,0,1st Half,18:47,False,2084,2025-02-12T00:05:12Z
401706361101816501,101816501,LayUpShot,Ben Michaels missed Layup.,5,0,1st Half,18:34,False,2084,2025-02-12T00:05:12Z
401706361101816701,101816701,Defensive Rebound,Quaran McPherson Defensive Rebound.,5,0,1st Half,18:32,False,2459,2025-02-12T00:05:12Z
401706361101819001,101819001,ShortTimeOut,Northern Illinois Timeout,5,0,1st Half,18:09,False,2459,2025-02-12T00:06:08Z
401706361101819501,101819501,LayUpShot,Ethan Butler made Layup.,5,2,1st Half,18:04,True,2459,2025-02-12T00:07:27Z
401706361101825301,101825301,JumpShot,Noah Batchelor missed Three Point Jumper.,5,2,1st Half,17:46,False,2084,2025-02-12T00:07:39Z
401706361101825501,101825501,Defensive Rebound,James Dent Jr. Defensive Rebound.,5,2,1st Half,17:44,False,2459,2025-02-12T00:07:39Z
401706361101826901,101826901,LayUpShot,Quaran McPherson made Layup.,5,4,1st Half,17:30,True,2459,2025-02-12T00:07:52Z
401706361101828601,101828601,LayUpShot,Ben Michaels missed Layup.,5,4,1st Half,17:13,False,2084,2025-02-12T00:08:05Z
401706361101828602,101828602,Block Shot,Quentin Jones Block.,5,4,1st Half,17:13,False,2459,2025-02-12T00:09:12Z
401706361101829001,101829001,Defensive Rebound,Quaran McPherson Defensive Rebound.,5,4,1st Half,17:09,False,2459,2025-02-12T00:09:12Z
401706361101829701,101829701,JumpShot,Quentin Jones made Three Point Jumper. Assisted by Ethan Butler.,5,7,1st Half,17:02,True,2459,2025-02-12T00:09:12Z
401706361101835001,101835001,Lost Ball Turnover,Tyson Dunn Turnover.,5,7,1st Half,16:49,False,2084,2025-02-12T00:09:12Z
401706361101835002,101835002,Steal,Quentin Jones Steal.,5,7,1st Half,16:49,False,2459,2025-02-12T00:09:12Z
401706361101835501,101835501,JumpShot,Nasir Muhammad missed Three Point Jumper.,5,7,1st Half,16:44,False,2459,2025-02-12T00:09:12Z
401706361101835901,101835901,Defensive Rebound,Tyson Dunn Defensive Rebound.,5,7,1st Half,16:40,False,2084,2025-02-12T00:09:12Z
401706361101837301,101837301,Lost Ball Turnover,Ryan Sabol Turnover.,5,7,1st Half,16:26,False,2084,2025-02-12T00:09:12Z
