play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720850112248458,112248458,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T04:03:09Z
401720850112248459,112248459,Jumpball,Jump Ball won by UMass Lowell,0,0,1st Half,19:59,False,2349,2025-02-21T04:03:10Z
401720850112248460,112248460,Jumpball,Jump Ball lost by UMBC,0,0,1st Half,19:59,False,2378,2025-02-21T04:03:10Z
401720850112248526,112248526,PersonalFoul,Foul on Marcus Banks Jr..,0,0,1st Half,19:38,False,2378,2025-02-21T04:03:34Z
401720850112248557,112248557,MadeFreeThrow,Martin Somerville made Free Throw.,0,1,1st Half,19:38,True,2349,2025-02-21T04:04:00Z
401720850112248619,112248619,MadeFreeThrow,Martin Somerville made Free Throw.,0,2,1st Half,19:38,True,2349,2025-02-21T04:04:18Z
401720850112248647,112248647,MadeFreeThrow,Martin Somerville made Free Throw.,0,3,1st Half,19:38,True,2349,2025-02-21T04:04:32Z
401720850112248661,112248661,JumpShot,Marlon Short made Jumper.,2,3,1st Half,19:22,True,2378,2025-02-21T04:04:50Z
401720850112248743,112248743,LayUpShot,Cam Morris III made Layup. Assisted by Martin Somerville.,2,5,1st Half,18:50,True,2349,2025-02-21T04:05:22Z
401720850112248783,112248783,JumpShot,Marcus Banks Jr. missed Three Point Jumper.,2,5,1st Half,18:20,False,2378,2025-02-21T04:05:53Z
401720850112248784,112248784,Defensive Rebound,Cam Morris III Defensive Rebound.,2,5,1st Half,18:17,False,2349,2025-02-21T04:05:55Z
401720850112248843,112248843,JumpShot,Quinton Mincey made Three Point Jumper.,2,8,1st Half,17:51,True,2349,2025-02-21T04:06:22Z
401720850112248878,112248878,Lost Ball Turnover,Bryce Johnson Turnover.,2,8,1st Half,17:41,False,2378,2025-02-21T04:06:37Z
401720850112248922,112248922,PersonalFoul,Foul on Josh Odunowo.,2,8,1st Half,17:32,False,2378,2025-02-21T04:07:00Z
401720850112248986,112248986,JumpShot,Martin Somerville made Three Point Jumper. Assisted by Cam Morris III.,2,11,1st Half,17:24,True,2349,2025-02-21T04:07:23Z
401720850112249024,112249024,LayUpShot,Bryce Johnson made Layup.,4,11,1st Half,16:56,True,2378,2025-02-21T04:07:50Z
401720850112249061,112249061,LayUpShot,Cam Morris III made Layup. Assisted by Martin Somerville.,4,13,1st Half,16:41,True,2349,2025-02-21T04:08:05Z
401720850112249115,112249115,RegularTimeOut,UMBC Timeout,4,13,1st Half,16:39,False,2378,2025-02-21T04:08:22Z
401720850112249549,112249549,Substitution,Marcus Banks Jr. subbing out for UMBC,4,13,1st Half,16:39,False,2378,2025-02-21T04:12:57Z
401720850112249550,112249550,Substitution,Ace Valentine subbing in for UMBC,4,13,1st Half,16:39,False,2378,2025-02-21T04:12:57Z
401720850112249314,112249314,JumpShot,Louie Jordan made Three Point Jumper. Assisted by Bryce Johnson.,7,13,1st Half,16:21,True,2378,2025-02-21T04:09:55Z
