play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714196101806301,101806301,Lost Ball Turnover,Kobe MaGee Turnover.,0,0,1st Half,19:36,False,2182,2025-01-10T00:02:48Z
401714196101807501,101807501,JumpShot,Ben Wight missed Jumper.,0,0,1st Half,19:24,False,2619,2025-01-10T00:03:06Z
401714196101807901,101807901,Defensive Rebound,Victor Panov Defensive Rebound.,0,0,1st Half,19:20,False,2182,2025-01-10T00:03:06Z
401714196101814601,101814601,Lost Ball Turnover,Kobe MaGee Turnover.,0,0,1st Half,18:53,False,2182,2025-01-10T00:03:38Z
401714196101814602,101814602,Steal,CJ Luster II Steal.,0,0,1st Half,18:53,False,2619,2025-01-10T00:03:40Z
401714196101815301,101815301,LayUpShot,Ben Wight made Layup. Assisted by Joe Octave.,0,2,1st Half,18:46,True,2619,2025-01-10T00:03:43Z
401714196101818301,101818301,JumpShot,Cole Hargrove missed Three Point Jumper.,0,2,1st Half,18:16,False,2182,2025-01-10T00:04:16Z
401714196101818701,101818701,Offensive Rebound,Victor Panov Offensive Rebound.,0,2,1st Half,18:12,False,2182,2025-01-10T00:04:18Z
401714196101818801,101818801,LayUpShot,Victor Panov missed Layup.,0,2,1st Half,18:11,False,2182,2025-01-10T00:04:20Z
401714196101819001,101819001,Offensive Rebound,Victor Panov Offensive Rebound.,0,2,1st Half,18:09,False,2182,2025-01-10T00:04:20Z
401714196101819101,101819101,LayUpShot,Victor Panov missed Layup.,0,2,1st Half,18:08,False,2182,2025-01-10T00:04:20Z
401714196101819401,101819401,Offensive Rebound,Victor Panov Offensive Rebound.,0,2,1st Half,18:05,False,2182,2025-01-10T00:04:22Z
401714196101819501,101819501,JumpShot,Kobe MaGee made Three Point Jumper. Assisted by Victor Panov.,3,2,1st Half,18:04,True,2182,2025-01-10T00:04:25Z
401714196101825601,101825601,JumpShot,CJ Luster II missed Three Point Jumper.,3,2,1st Half,17:43,False,2619,2025-01-10T00:04:25Z
401714196101825602,101825602,Offensive Rebound,Joe Octave Offensive Rebound.,3,2,1st Half,17:43,False,2619,2025-01-10T00:04:47Z
401714196101825603,101825603,PersonalFoul,Foul on Yame Butler.,3,2,1st Half,17:43,False,2182,2025-01-10T00:04:47Z
401714196101827001,101827001,JumpShot,Andre Snoddy missed Three Point Jumper.,3,2,1st Half,17:29,False,2619,2025-01-10T00:04:47Z
401714196101827201,101827201,Offensive Rebound,Jared Frey Offensive Rebound.,3,2,1st Half,17:27,False,2619,2025-01-10T00:05:21Z
401714196101827501,101827501,JumpShot,Jared Frey made Jumper.,3,4,1st Half,17:24,True,2619,2025-01-10T00:05:21Z
401714196101834101,101834101,JumpShot,Kobe MaGee made Jumper.,5,4,1st Half,16:58,True,2182,2025-01-10T00:05:53Z
401714196101836001,101836001,Lost Ball Turnover,Ben Wight Turnover.,5,4,1st Half,16:39,False,2619,2025-01-10T00:06:12Z
401714196101836002,101836002,Steal,Kobe MaGee Steal.,5,4,1st Half,16:39,False,2182,2025-01-10T00:06:12Z
401714196101836401,101836401,Lost Ball Turnover,Kobe MaGee Turnover.,5,4,1st Half,16:35,False,2182,2025-01-10T00:06:14Z
401714196101836402,101836402,Steal,CJ Luster II Steal.,5,4,1st Half,16:35,False,2619,2025-01-10T00:06:14Z
401714196101837101,101837101,JumpShot,CJ Luster II made Three Point Jumper. Assisted by Andre Snoddy.,5,7,1st Half,16:28,True,2619,2025-01-10T00:06:24Z
401714196101839501,101839501,JumpShot,Yame Butler missed Jumper.,5,7,1st Half,16:04,False,2182,2025-01-10T00:06:47Z
401714196101839801,101839801,Offensive Rebound,Cole Hargrove Offensive Rebound.,5,7,1st Half,16:01,False,2182,2025-01-10T00:06:49Z
401714196101844001,101844001,JumpShot,Kobe MaGee made Three Point Jumper. Assisted by Cole Hargrove.,8,7,1st Half,15:59,True,2182,2025-01-10T00:06:51Z
401714196101847301,101847301,Lost Ball Turnover,Stony Brook  Turnover.,8,7,1st Half,15:26,False,2619,2025-01-10T00:07:25Z
401714196101847302,101847302,OfficialTVTimeOut, Official TV Timeout,8,7,1st Half,15:26,False,,2025-01-10T00:07:25Z
401714196101849601,101849601,JumpShot,Jason Drake missed Jumper.,8,7,1st Half,15:03,False,2182,2025-01-10T00:10:43Z
401714196101854001,101854001,Offensive Rebound,Victor Panov Offensive Rebound.,8,7,1st Half,14:59,False,2182,2025-01-10T00:10:46Z
401714196101854101,101854101,JumpShot,Jason Drake missed Three Point Jumper.,8,7,1st Half,14:58,False,2182,2025-01-10T00:10:48Z
401714196101854401,101854401,Defensive Rebound,Joe Octave Defensive Rebound.,8,7,1st Half,14:55,False,2619,2025-01-10T00:10:48Z
401714196101856101,101856101,JumpShot,Joe Octave missed Jumper.,8,7,1st Half,14:38,False,2619,2025-01-10T00:11:07Z
401714196101856501,101856501,Defensive Rebound,Cole Hargrove Defensive Rebound.,8,7,1st Half,14:34,False,2182,2025-01-10T00:11:09Z
401714196101857201,101857201,JumpShot,Cole Hargrove made Jumper. Assisted by Jason Drake.,10,7,1st Half,14:27,True,2182,2025-01-10T00:11:18Z
401714196101864401,101864401,JumpShot,Ben Wight missed Jumper.,10,7,1st Half,13:55,False,2619,2025-01-10T00:11:50Z
401714196101864701,101864701,Defensive Rebound,Shane Blakeney Defensive Rebound.,10,7,1st Half,13:52,False,2182,2025-01-10T00:11:50Z
401714196101866701,101866701,LayUpShot,Victor Panov missed Layup.,10,7,1st Half,13:32,False,2182,2025-01-10T00:12:12Z
401714196101866901,101866901,Offensive Rebound,Victor Panov Offensive Rebound.,10,7,1st Half,13:30,False,2182,2025-01-10T00:12:12Z
401714196101867001,101867001,LayUpShot,Victor Panov missed Layup.,10,7,1st Half,13:29,False,2182,2025-01-10T00:12:15Z
401714196101867201,101867201,Defensive Rebound,CJ Luster II Defensive Rebound.,10,7,1st Half,13:27,False,2619,2025-01-10T00:12:15Z
401714196101869101,101869101,JumpShot,Nick Woodard missed Three Point Jumper.,10,7,1st Half,13:08,False,2619,2025-01-10T00:12:37Z
401714196101869301,101869301,Defensive Rebound,Yame Butler Defensive Rebound.,10,7,1st Half,13:06,False,2182,2025-01-10T00:12:39Z
401714196101869901,101869901,JumpShot,Yame Butler missed Three Point Jumper.,10,7,1st Half,13:00,False,2182,2025-01-10T00:12:45Z
401714196101874201,101874201,Defensive Rebound,Ben Wight Defensive Rebound.,10,7,1st Half,12:57,False,2619,2025-01-10T00:12:47Z
401714196101875302,101875302,PersonalFoul,Foul on Jason Drake.,10,7,1st Half,12:46,False,2182,2025-01-10T00:12:57Z
401714196101875801,101875801,LayUpShot,Jared Frey missed Layup.,10,7,1st Half,12:41,False,2619,2025-01-10T00:13:31Z
401714196101876301,101876301,Defensive Rebound,Kobe MaGee Defensive Rebound.,10,7,1st Half,12:36,False,2182,2025-01-10T00:13:37Z
