play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706635113031270,113031270,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T08:02:25Z
401706635113031271,113031271,Jumpball,Jump Ball won by California Baptist,0,0,1st Half,19:57,False,2856,2025-03-07T08:02:28Z
401706635113031273,113031273,Jumpball,Jump Ball lost by Tarleton State,0,0,1st Half,19:57,False,2627,2025-03-07T08:02:28Z
401706635113031326,113031326,JumpShot,Dominique Daniels Jr. missed Three Point Jumper.,0,0,1st Half,19:38,False,2856,2025-03-07T08:02:49Z
401706635113031354,113031354,Defensive Rebound,Chris Mpaka Defensive Rebound.,0,0,1st Half,19:34,False,2627,2025-03-07T08:02:52Z
401706635113031397,113031397,JumpShot,Chris Mpaka missed Jumper.,0,0,1st Half,19:20,False,2627,2025-03-07T08:03:06Z
401706635113031434,113031434,Defensive Rebound,California Baptist Defensive Rebound.,0,0,1st Half,19:19,False,2856,2025-03-07T08:03:11Z
401706635113031451,113031451,JumpShot,Javonte Johnson made Three Point Jumper. Assisted by Dominique Daniels Jr..,0,3,1st Half,19:07,True,2856,2025-03-07T08:03:29Z
401706635113031511,113031511,LayUpShot,Keitenn Bristow made Layup.,2,3,1st Half,18:47,True,2627,2025-03-07T08:03:47Z
401706635113031578,113031578,JumpShot,Kendal Coleman made Three Point Jumper. Assisted by Tylen Riley.,2,6,1st Half,18:24,True,2856,2025-03-07T08:04:11Z
401706635113031670,113031670,JumpShot,Bubu Benjamin made Three Point Jumper. Assisted by Keitenn Bristow.,5,6,1st Half,17:53,True,2627,2025-03-07T08:04:41Z
401706635113031705,113031705,PersonalFoul,Foul on Chris Mpaka.,5,6,1st Half,17:38,False,2627,2025-03-07T08:04:59Z
401706635113031780,113031780,LayUpShot,Dominique Daniels Jr. made Layup.,5,8,1st Half,17:30,True,2856,2025-03-07T08:05:18Z
401706635113031804,113031804,LayUpShot,Chris Mpaka missed Layup.,5,8,1st Half,17:08,False,2627,2025-03-07T08:05:39Z
401706635113031805,113031805,Defensive Rebound,California Baptist Defensive Rebound.,5,8,1st Half,17:08,False,2856,2025-03-07T08:05:46Z
401706635113031881,113031881,JumpShot,Javonte Johnson made Three Point Jumper. Assisted by Dominique Daniels Jr..,5,11,1st Half,16:58,True,2856,2025-03-07T08:06:10Z
401706635113031932,113031932,Lost Ball Turnover,Keitenn Bristow Turnover.,5,11,1st Half,16:31,False,2627,2025-03-07T08:06:37Z
401706635113032027,113032027,PersonalFoul,Foul on Izzy Miles.,5,11,1st Half,16:18,False,2627,2025-03-07T08:07:14Z
401706635113032161,113032161,MadeFreeThrow,Sam Silverstein made Free Throw.,5,12,1st Half,16:18,True,2856,2025-03-07T08:07:50Z
401706635113032195,113032195,MadeFreeThrow,Sam Silverstein made Free Throw.,5,13,1st Half,16:18,True,2856,2025-03-07T08:08:01Z
401706635113032269,113032269,PersonalFoul,Foul on Sam Silverstein.,5,13,1st Half,16:02,False,2856,2025-03-07T08:08:23Z
401706635113032339,113032339,LayUpShot,Izzy Miles made Layup. Assisted by Jordan Mizell.,7,13,1st Half,16:00,True,2627,2025-03-07T08:08:41Z
401706635113032390,113032390,PersonalFoul,Foul on Izzy Miles.,7,13,1st Half,15:47,False,2627,2025-03-07T08:08:58Z
401706635113032955,113032955,MadeFreeThrow,Tylen Riley missed Free Throw.,7,13,1st Half,15:47,False,2856,2025-03-07T08:11:54Z
401706635113032957,113032957,Dead Ball Rebound,California Baptist Deadball Team Rebound.,7,13,1st Half,15:47,False,2856,2025-03-07T08:11:54Z
401706635113032958,113032958,MadeFreeThrow,Tylen Riley made Free Throw.,7,14,1st Half,15:47,True,2856,2025-03-07T08:11:54Z
401706635113032978,113032978,Lost Ball Turnover,Chris Mpaka Turnover.,7,14,1st Half,15:32,False,2627,2025-03-07T08:12:18Z
401706635113033050,113033050,Substitution,Dantwan Grimes subbing in for Tarleton State,7,14,1st Half,15:32,False,2627,2025-03-07T08:12:30Z
401706635113033181,113033181,Substitution,Izzy Miles subbing out for Tarleton State,7,14,1st Half,15:32,False,2627,2025-03-07T08:13:42Z
401706635113033094,113033094,JumpShot,Javonte Johnson made Three Point Jumper. Assisted by Dominique Daniels Jr..,7,17,1st Half,15:22,True,2856,2025-03-07T08:12:51Z
401706635113033147,113033147,Lost Ball Turnover,Keitenn Bristow Turnover.,7,17,1st Half,14:55,False,2627,2025-03-07T08:13:17Z
401706635113033148,113033148,Steal,Javonte Johnson Steal.,7,17,1st Half,14:55,False,2856,2025-03-07T08:13:17Z
401706635113033153,113033153,PersonalFoul,Foul on Jordan Mizell.,7,17,1st Half,14:51,False,2627,2025-03-07T08:13:25Z
401706635113033234,113033234,MadeFreeThrow,Javonte Johnson missed Free Throw.,7,17,1st Half,14:51,False,2856,2025-03-07T08:14:01Z
401706635113033236,113033236,Dead Ball Rebound,California Baptist Deadball Team Rebound.,7,17,1st Half,14:51,False,2856,2025-03-07T08:14:01Z
401706635113033237,113033237,Substitution,Kendal Coleman subbing out for California Baptist,7,17,1st Half,14:51,False,2856,2025-03-07T08:14:08Z
401706635113033238,113033238,Substitution,Dominique Daniels Jr. subbing out for California Baptist,7,17,1st Half,14:51,False,2856,2025-03-07T08:14:08Z
401706635113033239,113033239,Substitution,AJ Braun subbing in for California Baptist,7,17,1st Half,14:51,False,2856,2025-03-07T08:14:08Z
401706635113033241,113033241,Substitution,Martel Williams subbing in for California Baptist,7,17,1st Half,14:51,False,2856,2025-03-07T08:14:08Z
