play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723775101806001,101806001,JumpShot,Brian Moore Jr. missed Jumper.,0,0,1st Half,19:39,False,2450,2024-12-19T22:03:55Z
401723775101806301,101806301,Offensive Rebound,Jalen Myers Offensive Rebound.,0,0,1st Half,19:36,False,2450,2024-12-19T22:03:55Z
401723775101806302,101806302,LayUpShot,Jalen Myers made Layup.,0,2,1st Half,19:36,True,2450,2024-12-19T22:03:55Z
401723775101808601,101808601,JumpShot,Tyler Mack missed Three Point Jumper.,0,2,1st Half,19:13,False,2011,2024-12-19T22:04:14Z
401723775101808901,101808901,Defensive Rebound,Brian Moore Jr. Defensive Rebound.,0,2,1st Half,19:10,False,2450,2024-12-19T22:04:14Z
401723775101814801,101814801,JumpShot,Jaylani Darden missed Three Point Jumper.,0,2,1st Half,18:51,False,2450,2024-12-19T22:04:14Z
401723775101815001,101815001,Defensive Rebound,Ubong Okon Defensive Rebound.,0,2,1st Half,18:49,False,2011,2024-12-19T22:04:14Z
401723775101817301,101817301,JumpShot,Tyler Mack missed Three Point Jumper.,0,2,1st Half,18:26,False,2011,2024-12-19T22:04:44Z
401723775101817801,101817801,Defensive Rebound,Jaylani Darden Defensive Rebound.,0,2,1st Half,18:21,False,2450,2024-12-19T22:04:44Z
401723775101818301,101818301,LayUpShot,Jaylani Darden missed Layup.,0,2,1st Half,18:16,False,2450,2024-12-19T22:05:10Z
401723775101818601,101818601,Offensive Rebound,Jalen Myers Offensive Rebound.,0,2,1st Half,18:13,False,2450,2024-12-19T22:05:12Z
401723775101818602,101818602,JumpShot,Jalen Myers made Jumper.,0,4,1st Half,18:13,True,2450,2024-12-19T22:05:12Z
401723775101819201,101819201,Lost Ball Turnover,Amarr Knox Turnover.,0,4,1st Half,18:07,False,2011,2024-12-19T22:05:20Z
401723775101819202,101819202,Steal,Brian Moore Jr. Steal.,0,4,1st Half,18:07,False,2450,2024-12-19T22:05:20Z
401723775101826301,101826301,JumpShot,Brian Moore Jr. made Jumper.,0,6,1st Half,17:36,True,2450,2024-12-19T22:05:20Z
401723775101828801,101828801,JumpShot,CJ Hines missed Three Point Jumper.,0,6,1st Half,17:11,False,2011,2024-12-19T22:06:21Z
401723775101829001,101829001,Offensive Rebound,Alabama State Offensive Rebound.,0,6,1st Half,17:09,False,2011,2024-12-19T22:06:21Z
401723775101829002,101829002,PersonalFoul,Foul on Kuluel Mading.,0,6,1st Half,17:09,False,2450,2024-12-19T22:06:21Z
401723775101834201,101834201,LayUpShot,CJ Hines made Layup. Assisted by Amarr Knox.,2,6,1st Half,16:57,True,2011,2024-12-19T22:06:21Z
401723775101837101,101837101,Lost Ball Turnover,Jaylani Darden Turnover.,2,6,1st Half,16:28,False,2450,2024-12-19T22:07:38Z
401723775101837102,101837102,Steal,Tyler Mack Steal.,2,6,1st Half,16:28,False,2011,2024-12-19T22:07:38Z
401723775101838601,101838601,JumpShot,Micah Octave missed Three Point Jumper.,2,6,1st Half,16:13,False,2011,2024-12-19T22:07:55Z
401723775101838901,101838901,Defensive Rebound,Brian Moore Jr. Defensive Rebound.,2,6,1st Half,16:10,False,2450,2024-12-19T22:07:55Z
401723775101839601,101839601,JumpShot,Brian Moore Jr. made Jumper.,2,8,1st Half,16:03,True,2450,2024-12-19T22:07:57Z
401723775101844301,101844301,JumpShot,Amarr Knox missed Three Point Jumper.,2,8,1st Half,15:56,False,2011,2024-12-19T22:08:11Z
401723775101844701,101844701,Defensive Rebound,Jalen Myers Defensive Rebound.,2,8,1st Half,15:52,False,2450,2024-12-19T22:08:11Z
401723775101845301,101845301,JumpShot,Jaylani Darden made Three Point Jumper. Assisted by Christian Ings.,2,11,1st Half,15:46,True,2450,2024-12-19T22:08:15Z
401723775101845701,101845701,ShortTimeOut,Alabama State  Timeout,2,11,1st Half,15:42,False,2011,2024-12-19T22:08:15Z
401723775101845702,101845702,OfficialTVTimeOut, Official TV Timeout,2,11,1st Half,15:42,False,,2024-12-19T22:08:15Z
401723775101847401,101847401,Lost Ball Turnover,CJ Hines Turnover.,2,11,1st Half,15:25,False,2011,2024-12-19T22:11:21Z
401723775101847402,101847402,Steal,Terrance Jones Steal.,2,11,1st Half,15:25,False,2450,2024-12-19T22:11:21Z
401723775101854001,101854001,JumpShot,Terrance Jones missed Three Point Jumper.,2,11,1st Half,14:59,False,2450,2024-12-19T22:11:46Z
401723775101854401,101854401,Defensive Rebound,CJ Hines Defensive Rebound.,2,11,1st Half,14:55,False,2011,2024-12-19T22:11:48Z
401723775101855101,101855101,PersonalFoul,Foul on Jalen Myers.,2,11,1st Half,14:48,False,2450,2024-12-19T22:11:56Z
401723775101855201,101855201,Lost Ball Turnover,Amarr Knox Turnover.,2,11,1st Half,14:47,False,2011,2024-12-19T22:12:37Z
401723775101855202,101855202,Steal,Jaylani Darden Steal.,2,11,1st Half,14:47,False,2450,2024-12-19T22:12:37Z
401723775101856601,101856601,PersonalFoul,Foul on CJ Hines.,2,11,1st Half,14:33,False,2011,2024-12-19T22:12:44Z
401723775101856602,101856602,MadeFreeThrow,Tyrel Bladen made Free Throw.,2,12,1st Half,14:33,True,2450,2024-12-19T22:12:44Z
401723775101856603,101856603,MadeFreeThrow,Tyrel Bladen made Free Throw.,2,13,1st Half,14:33,True,2450,2024-12-19T22:12:44Z
