play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725772112829696,112829696,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T06:01:52Z
401725772112829697,112829697,Jumpball,Jump Ball won by Baylor,0,0,1st Half,19:59,False,239,2025-03-02T06:01:53Z
401725772112829698,112829698,Jumpball,Jump Ball lost by Oklahoma State,0,0,1st Half,19:59,False,197,2025-03-02T06:01:53Z
401725772112829750,112829750,JumpShot,Robert Wright III missed Three Point Jumper.,0,0,1st Half,19:31,False,239,2025-03-02T06:02:22Z
401725772112829751,112829751,Offensive Rebound,VJ Edgecombe Offensive Rebound.,0,0,1st Half,19:27,False,239,2025-03-02T06:02:25Z
401725772112829773,112829773,Lost Ball Turnover,VJ Edgecombe Turnover.,0,0,1st Half,19:26,False,239,2025-03-02T06:02:33Z
401725772112829824,112829824,Lost Ball Turnover,Bryce Thompson Turnover.,0,0,1st Half,19:22,False,197,2025-03-02T06:02:58Z
401725772112829829,112829829,Steal,VJ Edgecombe Steal.,0,0,1st Half,19:22,False,239,2025-03-02T06:02:58Z
401725772112829854,112829854,JumpShot,VJ Edgecombe missed Three Point Jumper.,0,0,1st Half,19:13,False,239,2025-03-02T06:03:19Z
401725772112829881,112829881,Defensive Rebound,Arturo Dean Defensive Rebound.,0,0,1st Half,19:13,False,197,2025-03-02T06:03:25Z
401725772112829904,112829904,JumpShot,Arturo Dean made Three Point Jumper.,3,0,1st Half,18:56,True,197,2025-03-02T06:03:45Z
401725772112829939,112829939,JumpShot,Norchad Omier missed Jumper.,3,0,1st Half,18:31,False,239,2025-03-02T06:04:09Z
401725772112829959,112829959,Defensive Rebound,Robert Jennings II Defensive Rebound.,3,0,1st Half,18:28,False,197,2025-03-02T06:04:12Z
401725772112829974,112829974,DunkShot,Bryce Thompson made Dunk.,5,0,1st Half,18:11,True,197,2025-03-02T06:04:28Z
401725772112830014,112830014,Lost Ball Turnover,Langston Love Turnover.,5,0,1st Half,17:50,False,239,2025-03-02T06:04:50Z
401725772112830015,112830015,Steal,Arturo Dean Steal.,5,0,1st Half,17:50,False,197,2025-03-02T06:04:50Z
401725772112830016,112830016,DunkShot,Arturo Dean missed Dunk.,5,0,1st Half,17:47,False,197,2025-03-02T06:04:54Z
401725772112830017,112830017,Defensive Rebound,Robert Wright III Defensive Rebound.,5,0,1st Half,17:43,False,239,2025-03-02T06:04:57Z
401725772112830055,112830055,PersonalFoul,Foul on Abou Ousmane.,5,0,1st Half,17:36,False,197,2025-03-02T06:05:06Z
401725772112830074,112830074,JumpShot,Langston Love missed Three Point Jumper.,5,0,1st Half,17:30,False,239,2025-03-02T06:05:39Z
