play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715410101806401,101806401,JumpShot,Meechie Johnson Jr. missed Jumper.,0,0,1st Half,19:35,False,194,2024-11-29T19:33:24Z
401715410101806701,101806701,Offensive Rebound,Ohio State Offensive Rebound.,0,0,1st Half,19:32,False,194,2024-11-29T19:33:24Z
401715410101806801,101806801,JumpShot,Meechie Johnson Jr. made Three Point Jumper. Assisted by Bruce Thornton.,0,3,1st Half,19:31,True,194,2024-11-29T19:33:46Z
401715410101809301,101809301,JumpShot,Ishmael Leggett missed Jumper.,0,3,1st Half,19:06,False,221,2024-11-29T19:34:11Z
401715410101809501,101809501,Offensive Rebound,Cameron Corhen Offensive Rebound.,0,3,1st Half,19:04,False,221,2024-11-29T19:34:11Z
401715410101809502,101809502,PersonalFoul,Foul on Micah Parrish.,0,3,1st Half,19:04,False,194,2024-11-29T19:34:11Z
401715410101814401,101814401,PersonalFoul,Foul on Sean Stewart.,0,3,1st Half,18:55,False,194,2024-11-29T19:34:37Z
401715410101814402,101814402,MadeFreeThrow,Guillermo Diaz Graham made Free Throw.,1,3,1st Half,18:55,True,221,2024-11-29T19:34:37Z
401715410101814403,101814403,MadeFreeThrow,Guillermo Diaz Graham made Free Throw.,2,3,1st Half,18:55,True,221,2024-11-29T19:34:37Z
401715410101816001,101816001,JumpShot,Devin Royal missed Jumper.,2,3,1st Half,18:39,False,194,2024-11-29T19:35:49Z
401715410101816501,101816501,Defensive Rebound,Cameron Corhen Defensive Rebound.,2,3,1st Half,18:34,False,221,2024-11-29T19:35:49Z
401715410101817001,101817001,Lost Ball Turnover,Amsal Delalic Turnover.,2,3,1st Half,18:29,False,221,2024-11-29T19:35:54Z
401715410101817002,101817002,Steal,Sean Stewart Steal.,2,3,1st Half,18:29,False,194,2024-11-29T19:35:54Z
401715410101817601,101817601,Lost Ball Turnover,Micah Parrish Turnover.,2,3,1st Half,18:23,False,194,2024-11-29T19:36:00Z
401715410101818901,101818901,LayUpShot,Cameron Corhen missed Layup.,2,3,1st Half,18:10,False,221,2024-11-29T19:36:43Z
401715410101819201,101819201,Offensive Rebound,Cameron Corhen Offensive Rebound.,2,3,1st Half,18:07,False,221,2024-11-29T19:36:47Z
401715410101819202,101819202,TipShot,Cameron Corhen made Two Point Tip Shot.,4,3,1st Half,18:07,True,221,2024-11-29T19:36:47Z
401715410101825301,101825301,JumpShot,Micah Parrish missed Jumper.,4,3,1st Half,17:46,False,194,2024-11-29T19:37:09Z
401715410101825601,101825601,Defensive Rebound,Pittsburgh Defensive Rebound.,4,3,1st Half,17:43,False,221,2024-11-29T19:37:13Z
