play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721319101804801,101804801,JumpShot,Steven Crowl missed Three Point Jumper.,0,0,1st Half,19:51,False,275,2024-12-11T02:03:12Z
401721319101805201,101805201,Defensive Rebound,Tre White Defensive Rebound.,0,0,1st Half,19:47,False,356,2024-12-11T02:03:12Z
401721319101806801,101806801,JumpShot,Ben Humrichous missed Three Point Jumper.,0,0,1st Half,19:31,False,356,2024-12-11T02:03:28Z
401721319101807101,101807101,Defensive Rebound,John Blackwell Defensive Rebound.,0,0,1st Half,19:28,False,275,2024-12-11T02:03:28Z
401721319101807301,101807301,LayUpShot,John Blackwell made Layup.,2,0,1st Half,19:26,True,275,2024-12-11T02:03:34Z
401721319101808801,101808801,Lost Ball Turnover,Kylan Boswell Turnover.,2,0,1st Half,19:11,False,356,2024-12-11T02:03:47Z
401721319101814001,101814001,JumpShot,John Tonje made Jumper.,4,0,1st Half,18:59,True,275,2024-12-11T02:04:18Z
401721319101815101,101815101,Lost Ball Turnover,Kasparas Jakucionis Turnover.,4,0,1st Half,18:48,False,356,2024-12-11T02:04:22Z
401721319101815102,101815102,Steal,Steven Crowl Steal.,4,0,1st Half,18:48,False,275,2024-12-11T02:04:22Z
401721319101818001,101818001,JumpShot,Steven Crowl missed Jumper.,4,0,1st Half,18:19,False,275,2024-12-11T02:04:22Z
401721319101818301,101818301,Defensive Rebound,Tomislav Ivisic Defensive Rebound.,4,0,1st Half,18:16,False,356,2024-12-11T02:05:00Z
401721319101819001,101819001,JumpShot,Tre White made Three Point Jumper. Assisted by Kylan Boswell.,4,3,1st Half,18:09,True,356,2024-12-11T02:05:02Z
401721319101825001,101825001,Lost Ball Turnover,John Blackwell Turnover.,4,3,1st Half,17:49,False,275,2024-12-11T02:05:33Z
401721319101826201,101826201,JumpShot,Kylan Boswell made Three Point Jumper. Assisted by Kasparas Jakucionis.,4,6,1st Half,17:37,True,356,2024-12-11T02:05:33Z
401721319101828401,101828401,Lost Ball Turnover,Max Klesmit Turnover.,4,6,1st Half,17:15,False,275,2024-12-11T02:06:25Z
401721319101829101,101829101,JumpShot,Kasparas Jakucionis missed Three Point Jumper.,4,6,1st Half,17:08,False,356,2024-12-11T02:06:27Z
401721319101829301,101829301,Defensive Rebound,Max Klesmit Defensive Rebound.,4,6,1st Half,17:06,False,275,2024-12-11T02:06:27Z
401721319101834401,101834401,JumpShot,Nolan Winter missed Three Point Jumper.,4,6,1st Half,16:55,False,275,2024-12-11T02:06:38Z
401721319101834701,101834701,Defensive Rebound,Kasparas Jakucionis Defensive Rebound.,4,6,1st Half,16:52,False,356,2024-12-11T02:06:40Z
401721319101835201,101835201,JumpShot,Ben Humrichous missed Three Point Jumper.,4,6,1st Half,16:47,False,356,2024-12-11T02:06:46Z
401721319101835401,101835401,Offensive Rebound,Tomislav Ivisic Offensive Rebound.,4,6,1st Half,16:45,False,356,2024-12-11T02:06:47Z
401721319101836601,101836601,LayUpShot,Tre White made Layup. Assisted by Kylan Boswell.,4,8,1st Half,16:33,True,356,2024-12-11T02:07:17Z
401721319101836602,101836602,PersonalFoul,Foul on Steven Crowl.,4,8,1st Half,16:33,False,275,2024-12-11T02:07:17Z
401721319101836603,101836603,MadeFreeThrow,Tre White made Free Throw.,4,9,1st Half,16:33,True,356,2024-12-11T02:07:17Z
401721319101838601,101838601,LayUpShot,Carter Gilmore made Layup. Assisted by John Tonje.,6,9,1st Half,16:13,True,275,2024-12-11T02:07:53Z
401721319101844401,101844401,JumpShot,Kylan Boswell missed Three Point Jumper.,6,9,1st Half,15:55,False,356,2024-12-11T02:08:31Z
401721319101844601,101844601,Offensive Rebound,Tre White Offensive Rebound.,6,9,1st Half,15:53,False,356,2024-12-11T02:08:31Z
401721319101845601,101845601,JumpShot,Tomislav Ivisic missed Jumper.,6,9,1st Half,15:43,False,356,2024-12-11T02:08:32Z
401721319101845901,101845901,Defensive Rebound,Nolan Winter Defensive Rebound.,6,9,1st Half,15:40,False,275,2024-12-11T02:08:32Z
401721319101846701,101846701,JumpShot,Carter Gilmore made Three Point Jumper. Assisted by Max Klesmit.,9,9,1st Half,15:32,True,275,2024-12-11T02:08:35Z
401721319101848601,101848601,JumpShot,Tomislav Ivisic made Three Point Jumper. Assisted by Kasparas Jakucionis.,9,12,1st Half,15:13,True,356,2024-12-11T02:08:54Z
401721319101855001,101855001,LayUpShot,Nolan Winter made Layup. Assisted by John Tonje.,11,12,1st Half,14:49,True,275,2024-12-11T02:09:40Z
401721319101857701,101857701,Lost Ball Turnover,Kasparas Jakucionis Turnover.,11,12,1st Half,14:22,False,356,2024-12-11T02:09:45Z
401721319101857702,101857702,Steal,Max Klesmit Steal.,11,12,1st Half,14:22,False,275,2024-12-11T02:09:45Z
401721319101858201,101858201,Lost Ball Turnover,Max Klesmit Turnover.,11,12,1st Half,14:17,False,275,2024-12-11T02:09:50Z
401721319101858202,101858202,Steal,Kylan Boswell Steal.,11,12,1st Half,14:17,False,356,2024-12-11T02:09:50Z
401721319101859001,101859001,LayUpShot,Kasparas Jakucionis made Layup. Assisted by Kylan Boswell.,11,14,1st Half,14:09,True,356,2024-12-11T02:09:57Z
401721319101864201,101864201,JumpShot,John Tonje missed Three Point Jumper.,11,14,1st Half,13:57,False,275,2024-12-11T02:10:10Z
401721319101864601,101864601,Defensive Rebound,Kylan Boswell Defensive Rebound.,11,14,1st Half,13:53,False,356,2024-12-11T02:10:13Z
401721319101865401,101865401,JumpShot,Ben Humrichous missed Three Point Jumper.,11,14,1st Half,13:45,False,356,2024-12-11T02:10:43Z
401721319101865801,101865801,Defensive Rebound,Nolan Winter Defensive Rebound.,11,14,1st Half,13:41,False,275,2024-12-11T02:10:43Z
401721319101866301,101866301,OfficialTVTimeOut, Official TV Timeout,11,14,1st Half,13:36,False,,2024-12-11T02:10:44Z
401721319101867401,101867401,PersonalFoul,Foul on Morez Johnson Jr..,11,14,1st Half,13:25,False,356,2024-12-11T02:14:00Z
401721319101867402,101867402,MadeFreeThrow,Xavier Amos made Free Throw.,12,14,1st Half,13:25,True,275,2024-12-11T02:14:00Z
401721319101867403,101867403,MadeFreeThrow,Xavier Amos made Free Throw.,13,14,1st Half,13:25,True,275,2024-12-11T02:14:00Z
401721319101868701,101868701,JumpShot,Dra Gibbs-Lawhorn missed Three Point Jumper.,13,14,1st Half,13:12,False,356,2024-12-11T02:15:00Z
401721319101868801,101868801,Dead Ball Rebound,Wisconsin Deadball Team Rebound.,13,14,1st Half,13:11,False,275,2024-12-11T02:15:00Z
401721319101868802,101868802,PersonalFoul,Foul on Jake Davis.,13,14,1st Half,13:11,False,356,2024-12-11T02:15:00Z
401721319101874001,101874001,LayUpShot,Steven Crowl made Layup. Assisted by Jack Janicki.,15,14,1st Half,12:59,True,275,2024-12-11T02:15:37Z
401721319101876301,101876301,PersonalFoul,Foul on John Blackwell.,15,14,1st Half,12:36,False,275,2024-12-11T02:15:48Z
401721319101878001,101878001,LayUpShot,Morez Johnson Jr. missed Layup.,15,14,1st Half,12:19,False,356,2024-12-11T02:16:38Z
401721319101878002,101878002,Block Shot,Jack Janicki Block.,15,14,1st Half,12:19,False,275,2024-12-11T02:16:38Z
401721319101878401,101878401,Defensive Rebound,Jack Janicki Defensive Rebound.,15,14,1st Half,12:15,False,275,2024-12-11T02:16:38Z
401721319101879401,101879401,Lost Ball Turnover,John Blackwell Turnover.,15,14,1st Half,12:05,False,275,2024-12-11T02:16:40Z
401721319101884501,101884501,JumpShot,Jake Davis missed Three Point Jumper.,15,14,1st Half,11:54,False,356,2024-12-11T02:17:19Z
401721319101884801,101884801,Dead Ball Rebound,Wisconsin Deadball Team Rebound.,15,14,1st Half,11:51,False,275,2024-12-11T02:17:19Z
401721319101884803,101884803,PersonalFoul,Foul on Dra Gibbs-Lawhorn.,15,14,1st Half,11:51,False,356,2024-12-11T02:17:19Z
401721319101884804,101884804,OfficialTVTimeOut, Official TV Timeout,15,14,1st Half,11:51,False,,2024-12-11T02:17:19Z
401721319101885901,101885901,JumpShot,Xavier Amos missed Three Point Jumper.,15,14,1st Half,11:40,False,275,2024-12-11T02:20:30Z
401721319101886201,101886201,Defensive Rebound,Tomislav Ivisic Defensive Rebound.,15,14,1st Half,11:37,False,356,2024-12-11T02:20:30Z
401721319101887801,101887801,JumpShot,Will Riley missed Three Point Jumper.,15,14,1st Half,11:21,False,356,2024-12-11T02:21:01Z
401721319101888301,101888301,Defensive Rebound,Jack Janicki Defensive Rebound.,15,14,1st Half,11:16,False,275,2024-12-11T02:21:02Z
401721319101888801,101888801,JumpShot,Max Klesmit made Three Point Jumper. Assisted by Jack Janicki.,18,14,1st Half,11:11,True,275,2024-12-11T02:21:02Z
401721319101895401,101895401,PersonalFoul,Foul on Max Klesmit.,18,14,1st Half,10:45,False,275,2024-12-11T02:21:34Z
401721319101896401,101896401,JumpShot,Dra Gibbs-Lawhorn missed Jumper.,18,14,1st Half,10:35,False,356,2024-12-11T02:22:24Z
401721319101896601,101896601,Offensive Rebound,Morez Johnson Jr. Offensive Rebound.,18,14,1st Half,10:33,False,356,2024-12-11T02:22:24Z
401721319101896701,101896701,LayUpShot,Morez Johnson Jr. missed Layup.,18,14,1st Half,10:32,False,356,2024-12-11T02:22:24Z
401721319101897001,101897001,Offensive Rebound,Will Riley Offensive Rebound.,18,14,1st Half,10:29,False,356,2024-12-11T02:22:24Z
401721319101897701,101897701,LayUpShot,Will Riley made Layup.,18,16,1st Half,10:22,True,356,2024-12-11T02:22:24Z
401721319101898201,101898201,JumpShot,Xavier Amos made Three Point Jumper. Assisted by Steven Crowl.,21,16,1st Half,10:17,True,275,2024-12-11T02:22:27Z
401721319101904001,101904001,LayUpShot,Kylan Boswell made Layup.,21,18,1st Half,9:59,True,356,2024-12-11T02:22:58Z
401721319101904002,101904002,PersonalFoul,Foul on Jack Janicki.,21,18,1st Half,9:59,False,275,2024-12-11T02:22:58Z
401721319101904003,101904003,MadeFreeThrow,Kylan Boswell made Free Throw.,21,19,1st Half,9:59,True,356,2024-12-11T02:22:58Z
401721319101905201,101905201,Lost Ball Turnover,John Tonje Turnover.,21,19,1st Half,9:47,False,275,2024-12-11T02:23:51Z
401721319101905801,101905801,DunkShot,Tre White made Dunk.,21,21,1st Half,9:41,True,356,2024-12-11T02:23:52Z
401721319101907001,101907001,JumpShot,Max Klesmit made Jumper.,23,21,1st Half,9:29,True,275,2024-12-11T02:24:43Z
401721319101909202,101909202,PersonalFoul,Foul on Will Riley.,23,21,1st Half,9:07,False,356,2024-12-11T02:24:45Z
401721319101909203,101909203,Lost Ball Turnover,Will Riley Turnover.,23,21,1st Half,9:07,False,356,2024-12-11T02:24:45Z
401721319101914201,101914201,LayUpShot,Carter Gilmore made Layup. Assisted by Max Klesmit.,25,21,1st Half,8:57,True,275,2024-12-11T02:25:40Z
401721319101915501,101915501,JumpShot,Kylan Boswell missed Three Point Jumper.,25,21,1st Half,8:44,False,356,2024-12-11T02:25:40Z
401721319101915701,101915701,Dead Ball Rebound,Illinois Deadball Team Rebound.,25,21,1st Half,8:42,False,356,2024-12-11T02:25:40Z
401721319101915702,101915702,PersonalFoul,Foul on Carter Gilmore.,25,21,1st Half,8:42,False,275,2024-12-11T02:25:40Z
401721319101917301,101917301,JumpShot,Kasparas Jakucionis missed Three Point Jumper.,25,21,1st Half,8:26,False,356,2024-12-11T02:26:21Z
401721319101917501,101917501,Offensive Rebound,Tomislav Ivisic Offensive Rebound.,25,21,1st Half,8:24,False,356,2024-12-11T02:26:21Z
401721319101917502,101917502,PersonalFoul,Foul on John Blackwell.,25,21,1st Half,8:24,False,275,2024-12-11T02:26:21Z
401721319101917701,101917701,JumpShot,Tre White missed Three Point Jumper.,25,21,1st Half,8:22,False,356,2024-12-11T02:26:54Z
401721319101918001,101918001,Offensive Rebound,Kasparas Jakucionis Offensive Rebound.,25,21,1st Half,8:19,False,356,2024-12-11T02:26:54Z
401721319101919001,101919001,Lost Ball Turnover,Tre White Turnover.,25,21,1st Half,8:09,False,356,2024-12-11T02:27:24Z
401721319101924501,101924501,Lost Ball Turnover,Carter Gilmore Turnover.,25,21,1st Half,7:54,False,275,2024-12-11T02:27:25Z
401721319101924502,101924502,Steal,Kasparas Jakucionis Steal.,25,21,1st Half,7:54,False,356,2024-12-11T02:27:25Z
401721319101924503,101924503,OfficialTVTimeOut, Official TV Timeout,25,21,1st Half,7:54,False,,2024-12-11T02:27:25Z
401721319101925701,101925701,JumpShot,Tomislav Ivisic missed Three Point Jumper.,25,21,1st Half,7:42,False,356,2024-12-11T02:30:24Z
401721319101926101,101926101,Offensive Rebound,Kylan Boswell Offensive Rebound.,25,21,1st Half,7:38,False,356,2024-12-11T02:30:48Z
401721319101926401,101926401,PersonalFoul,Foul on Max Klesmit.,25,21,1st Half,7:35,False,275,2024-12-11T02:30:49Z
401721319101926402,101926402,MadeFreeThrow,Kylan Boswell made Free Throw.,25,22,1st Half,7:35,True,356,2024-12-11T02:30:49Z
401721319101926403,101926403,MadeFreeThrow,Kylan Boswell made Free Throw.,25,23,1st Half,7:35,True,356,2024-12-11T02:30:49Z
401721319101927701,101927701,Lost Ball Turnover,John Tonje Turnover.,25,23,1st Half,7:22,False,275,2024-12-11T02:31:48Z
401721319101934601,101934601,Lost Ball Turnover,Kasparas Jakucionis Turnover.,25,23,1st Half,6:53,False,356,2024-12-11T02:32:22Z
401721319101934602,101934602,Steal,Nolan Winter Steal.,25,23,1st Half,6:53,False,275,2024-12-11T02:32:22Z
401721319101937201,101937201,JumpShot,John Tonje missed Jumper.,25,23,1st Half,6:27,False,275,2024-12-11T02:33:18Z
401721319101937202,101937202,Block Shot,Tomislav Ivisic Block.,25,23,1st Half,6:27,False,356,2024-12-11T02:33:18Z
401721319101938301,101938301,Offensive Rebound,John Tonje Offensive Rebound.,25,23,1st Half,6:16,False,275,2024-12-11T02:33:21Z
401721319101938501,101938501,JumpShot,Carter Gilmore missed Three Point Jumper.,25,23,1st Half,6:14,False,275,2024-12-11T02:33:47Z
401721319101938801,101938801,Defensive Rebound,Tomislav Ivisic Defensive Rebound.,25,23,1st Half,6:11,False,356,2024-12-11T02:33:47Z
401721319101939001,101939001,Lost Ball Turnover,Tre White Turnover.,25,23,1st Half,6:09,False,356,2024-12-11T02:33:47Z
401721319101939002,101939002,Steal,Kamari McGee Steal.,25,23,1st Half,6:09,False,275,2024-12-11T02:33:47Z
401721319101939003,101939003,PersonalFoul,Foul on Tre White.,25,23,1st Half,6:09,False,356,2024-12-11T02:33:47Z
401721319101939301,101939301,JumpShot,Steven Crowl missed Three Point Jumper.,25,23,1st Half,6:06,False,275,2024-12-11T02:34:16Z
401721319101939501,101939501,Defensive Rebound,Kasparas Jakucionis Defensive Rebound.,25,23,1st Half,6:04,False,356,2024-12-11T02:34:18Z
401721319101945901,101945901,JumpShot,Kasparas Jakucionis made Three Point Jumper.,25,26,1st Half,5:40,True,356,2024-12-11T02:34:51Z
401721319101947001,101947001,PersonalFoul,Foul on Tomislav Ivisic.,25,26,1st Half,5:29,False,356,2024-12-11T02:34:52Z
401721319101947701,101947701,JumpShot,Steven Crowl missed Jumper.,25,26,1st Half,5:22,False,275,2024-12-11T02:35:34Z
401721319101948001,101948001,Defensive Rebound,Tomislav Ivisic Defensive Rebound.,25,26,1st Half,5:19,False,356,2024-12-11T02:35:34Z
401721319101948901,101948901,JumpShot,Tomislav Ivisic missed Three Point Jumper.,25,26,1st Half,5:10,False,356,2024-12-11T02:35:34Z
401721319101949201,101949201,Offensive Rebound,Tre White Offensive Rebound.,25,26,1st Half,5:07,False,356,2024-12-11T02:35:34Z
401721319101949401,101949401,LayUpShot,Will Riley made Layup. Assisted by Tre White.,25,28,1st Half,5:05,True,356,2024-12-11T02:35:34Z
401721319101949501,101949501,ShortTimeOut,Wisconsin  Timeout,25,28,1st Half,5:04,False,275,2024-12-11T02:35:34Z
401721319101955301,101955301,JumpShot,John Tonje missed Three Point Jumper.,25,28,1st Half,4:46,False,275,2024-12-11T02:37:14Z
401721319101955601,101955601,Defensive Rebound,Tomislav Ivisic Defensive Rebound.,25,28,1st Half,4:43,False,356,2024-12-11T02:37:14Z
401721319101957001,101957001,JumpShot,Tomislav Ivisic missed Three Point Jumper.,25,28,1st Half,4:29,False,356,2024-12-11T02:37:17Z
401721319101957201,101957201,Defensive Rebound,John Tonje Defensive Rebound.,25,28,1st Half,4:27,False,275,2024-12-11T02:37:17Z
401721319101959901,101959901,JumpShot,John Tonje missed Three Point Jumper.,25,28,1st Half,4:00,False,275,2024-12-11T02:37:44Z
401721319101964601,101964601,Defensive Rebound,Tomislav Ivisic Defensive Rebound.,25,28,1st Half,3:53,False,356,2024-12-11T02:37:50Z
401721319101965301,101965301,JumpShot,Tomislav Ivisic missed Jumper.,25,28,1st Half,3:46,False,356,2024-12-11T02:37:58Z
401721319101965501,101965501,Defensive Rebound,Xavier Amos Defensive Rebound.,25,28,1st Half,3:44,False,275,2024-12-11T02:37:58Z
401721319101966801,101966801,JumpShot,Steven Crowl made Three Point Jumper. Assisted by Kamari McGee.,28,28,1st Half,3:31,True,275,2024-12-11T02:38:26Z
401721319101968701,101968701,JumpShot,Kasparas Jakucionis made Three Point Jumper.,28,31,1st Half,3:12,True,356,2024-12-11T02:38:33Z
401721319101975801,101975801,JumpShot,Steven Crowl made Jumper. Assisted by Jack Janicki.,30,31,1st Half,2:41,True,275,2024-12-11T02:39:04Z
401721319101977701,101977701,LayUpShot,Tre White made Layup. Assisted by Kasparas Jakucionis.,30,33,1st Half,2:22,True,356,2024-12-11T02:39:32Z
401721319101977702,101977702,PersonalFoul,Foul on Steven Crowl.,30,33,1st Half,2:22,False,275,2024-12-11T02:39:32Z
401721319101977703,101977703,OfficialTVTimeOut, Official TV Timeout,30,33,1st Half,2:22,False,,2024-12-11T02:39:32Z
401721319101977704,101977704,MadeFreeThrow,Tre White made Free Throw.,30,34,1st Half,2:22,True,356,2024-12-11T02:39:32Z
401721319101979201,101979201,LayUpShot,John Tonje made Layup.,32,34,1st Half,2:07,True,275,2024-12-11T02:43:05Z
401721319101984501,101984501,JumpShot,Kasparas Jakucionis made Jumper.,32,36,1st Half,1:54,True,356,2024-12-11T02:43:36Z
