play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724826101805801,101805801,LayUpShot,Ryan Agarwal made Layup. Assisted by Jaylen Blakes.,0,2,1st Half,19:41,True,24,2025-01-26T00:07:32Z
401724826101808001,101808001,JumpShot,Jamir Watkins missed Jumper.,0,2,1st Half,19:19,False,52,2025-01-26T00:07:52Z
401724826101808801,101808801,Defensive Rebound,Ryan Agarwal Defensive Rebound.,0,2,1st Half,19:11,False,24,2025-01-26T00:08:00Z
401724826101809401,101809401,JumpShot,Maxime Raynaud missed ,0,2,1st Half,19:05,False,24,2025-01-26T00:08:06Z
401724826101814001,101814001,Offensive Rebound,Maxime Raynaud Offensive Rebound.,0,2,1st Half,18:59,False,24,2025-01-26T00:08:06Z
401724826101814002,101814002,TipShot,Maxime Raynaud missed Two Point Tip Shot.,0,2,1st Half,18:59,False,24,2025-01-26T00:08:06Z
401724826101814003,101814003,Defensive Rebound,Jamir Watkins Defensive Rebound.,0,2,1st Half,18:59,False,52,2025-01-26T00:08:13Z
401724826101814401,101814401,JumpShot,Taylor Bol Bowen missed Three Point Jumper.,0,2,1st Half,18:55,False,52,2025-01-26T00:08:16Z
401724826101814801,101814801,Offensive Rebound,Malique Ewin Offensive Rebound.,0,2,1st Half,18:51,False,52,2025-01-26T00:08:16Z
401724826101814802,101814802,TipShot,Malique Ewin made Two Point Tip Shot.,2,2,1st Half,18:51,True,52,2025-01-26T00:08:22Z
401724826101817301,101817301,Lost Ball Turnover,Ryan Agarwal Turnover.,2,2,1st Half,18:26,False,24,2025-01-26T00:08:45Z
401724826101817302,101817302,Steal,Jamir Watkins Steal.,2,2,1st Half,18:26,False,52,2025-01-26T00:08:45Z
401724826101819101,101819101,JumpShot,Daquan Davis missed Jumper.,2,2,1st Half,18:08,False,52,2025-01-26T00:09:25Z
401724826101819301,101819301,Defensive Rebound,Ryan Agarwal Defensive Rebound.,2,2,1st Half,18:06,False,24,2025-01-26T00:09:28Z
401724826101819601,101819601,PersonalFoul,Foul on Daquan Davis.,2,2,1st Half,18:03,False,52,2025-01-26T00:09:39Z
401724826101824901,101824901,JumpShot,Ryan Agarwal made Three Point Jumper. Assisted by Jaylen Blakes.,2,5,1st Half,17:50,True,24,2025-01-26T00:10:07Z
401724826101826801,101826801,JumpShot,Jamir Watkins made Jumper.,4,5,1st Half,17:31,True,52,2025-01-26T00:10:29Z
401724826101827701,101827701,DunkShot,Donavin Young made Dunk. Assisted by Ryan Agarwal.,4,7,1st Half,17:22,True,24,2025-01-26T00:12:50Z
401724826101829501,101829501,LayUpShot,Jamir Watkins made Layup.,6,7,1st Half,17:04,True,52,2025-01-26T00:10:52Z
401724826101835501,101835501,DunkShot,Donavin Young missed Dunk.,6,7,1st Half,16:44,False,24,2025-01-26T00:11:12Z
401724826101836001,101836001,Defensive Rebound,Daquan Davis Defensive Rebound.,6,7,1st Half,16:39,False,52,2025-01-26T00:11:12Z
401724826101836401,101836401,JumpShot,Justin Thomas missed Three Point Jumper.,6,7,1st Half,16:35,False,52,2025-01-26T00:11:22Z
401724826101836701,101836701,Defensive Rebound,Ryan Agarwal Defensive Rebound.,6,7,1st Half,16:32,False,24,2025-01-26T00:11:24Z
401724826101837701,101837701,DunkShot,Maxime Raynaud made Dunk.,6,9,1st Half,16:22,True,24,2025-01-26T00:11:34Z
401724826101844501,101844501,JumpShot,Malique Ewin made Jumper.,8,9,1st Half,15:54,True,52,2025-01-26T00:12:03Z
401724826101846201,101846201,Lost Ball Turnover,Donavin Young Turnover.,8,9,1st Half,15:37,False,24,2025-01-26T00:12:19Z
401724826101846202,101846202,OfficialTVTimeOut, Official TV Timeout,8,9,1st Half,15:37,False,,2025-01-26T00:12:19Z
401724826101848101,101848101,JumpShot,Malique Ewin missed Jumper.,8,9,1st Half,15:18,False,52,2025-01-26T00:16:28Z
