play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721956101805901,101805901,LayUpShot,Michael Evbagharu made Layup.,2,0,1st Half,19:40,True,2110,2024-12-08T00:05:09Z
401721956101805902,101805902,PersonalFoul,Foul on Raphael Dumont.,2,0,1st Half,19:40,False,2029,2024-12-08T00:05:09Z
401721956101805903,101805903,MadeFreeThrow,Michael Evbagharu missed Free Throw.,2,0,1st Half,19:40,False,2110,2024-12-08T00:05:09Z
401721956101805904,101805904,Defensive Rebound,Raphael Dumont Defensive Rebound.,2,0,1st Half,19:40,False,2029,2024-12-08T00:05:09Z
401721956101807401,101807401,JumpShot,Quentin Bolton made Three Point Jumper. Assisted by Dante Sawyer.,2,3,1st Half,19:25,True,2029,2024-12-08T00:06:12Z
401721956101809701,101809701,LayUpShot,Nehemiah Turner made Layup. Assisted by Brayden Fagbemi.,4,3,1st Half,19:02,True,2110,2024-12-08T00:06:26Z
401721956101814901,101814901,JumpShot,Raphael Dumont missed Three Point Jumper.,4,3,1st Half,18:50,False,2029,2024-12-08T00:06:26Z
401721956101814902,101814902,Offensive Rebound,Quentin Bolton Offensive Rebound.,4,3,1st Half,18:50,False,2029,2024-12-08T00:06:26Z
401721956101814903,101814903,PersonalFoul,Foul on Layne Taylor.,4,3,1st Half,18:50,False,2110,2024-12-08T00:06:26Z
401721956101815701,101815701,PersonalFoul,Foul on Nehemiah Turner.,4,3,1st Half,18:42,False,2110,2024-12-08T00:07:09Z
401721956101815702,101815702,MadeFreeThrow,Dante Sawyer made Free Throw.,4,4,1st Half,18:42,True,2029,2024-12-08T00:07:09Z
401721956101815703,101815703,MadeFreeThrow,Dante Sawyer made Free Throw.,4,5,1st Half,18:42,True,2029,2024-12-08T00:07:09Z
401721956101817801,101817801,JumpShot,Brayden Fagbemi missed Three Point Jumper.,4,5,1st Half,18:21,False,2110,2024-12-08T00:08:12Z
401721956101818001,101818001,Offensive Rebound,Nehemiah Turner Offensive Rebound.,4,5,1st Half,18:19,False,2110,2024-12-08T00:08:12Z
401721956101818901,101818901,JumpShot,Elias Cato missed Three Point Jumper.,4,5,1st Half,18:10,False,2110,2024-12-08T00:08:27Z
401721956101819101,101819101,Offensive Rebound,Michael Evbagharu Offensive Rebound.,4,5,1st Half,18:08,False,2110,2024-12-08T00:08:27Z
401721956101824901,101824901,JumpShot,Layne Taylor made Three Point Jumper.,7,5,1st Half,17:50,True,2110,2024-12-08T00:09:08Z
401721956101827001,101827001,JumpShot,Chop Paljor missed Three Point Jumper.,7,5,1st Half,17:29,False,2029,2024-12-08T00:10:25Z
401721956101827301,101827301,Defensive Rebound,Nehemiah Turner Defensive Rebound.,7,5,1st Half,17:26,False,2110,2024-12-08T00:10:25Z
401721956101827901,101827901,JumpShot,Elias Cato missed Three Point Jumper.,7,5,1st Half,17:20,False,2110,2024-12-08T00:10:25Z
401721956101828301,101828301,Defensive Rebound,Caleb Jones Defensive Rebound.,7,5,1st Half,17:16,False,2029,2024-12-08T00:10:25Z
401721956101835101,101835101,Lost Ball Turnover,Klemen Vuga Turnover.,7,5,1st Half,16:48,False,2029,2024-12-08T00:10:39Z
401721956101835102,101835102,Steal,Michael Evbagharu Steal.,7,5,1st Half,16:48,False,2110,2024-12-08T00:10:39Z
401721956101836601,101836601,LayUpShot,Nehemiah Turner missed Layup.,7,5,1st Half,16:33,False,2110,2024-12-08T00:10:39Z
401721956101836901,101836901,Defensive Rebound,Christian Moore Defensive Rebound.,7,5,1st Half,16:30,False,2029,2024-12-08T00:10:39Z
401721956101837101,101837101,JumpShot,Christian Moore missed Three Point Jumper.,7,5,1st Half,16:28,False,2029,2024-12-08T00:11:07Z
401721956101837601,101837601,Defensive Rebound,Elias Cato Defensive Rebound.,7,5,1st Half,16:23,False,2110,2024-12-08T00:11:07Z
401721956101838401,101838401,JumpShot,Nehemiah Turner made Jumper. Assisted by Layne Taylor.,9,5,1st Half,16:15,True,2110,2024-12-08T00:11:07Z
401721956101844301,101844301,JumpShot,Christian Moore missed Three Point Jumper.,9,5,1st Half,15:56,False,2029,2024-12-08T00:12:12Z
401721956101844601,101844601,Defensive Rebound,Brayden Fagbemi Defensive Rebound.,9,5,1st Half,15:53,False,2110,2024-12-08T00:12:12Z
401721956101845301,101845301,LayUpShot,Elias Cato missed Layup.,9,5,1st Half,15:46,False,2110,2024-12-08T00:12:12Z
401721956101846001,101846001,Offensive Rebound,Michael Evbagharu Offensive Rebound.,9,5,1st Half,15:39,False,2110,2024-12-08T00:12:12Z
401721956101846002,101846002,JumpShot,Michael Evbagharu made Jumper.,11,5,1st Half,15:39,True,2110,2024-12-08T00:12:12Z
401721956101847301,101847301,JumpShot,Christian Moore missed Three Point Jumper.,11,5,1st Half,15:26,False,2029,2024-12-08T00:12:12Z
401721956101847701,101847701,Defensive Rebound,Elias Cato Defensive Rebound.,11,5,1st Half,15:22,False,2110,2024-12-08T00:12:12Z
401721956101849101,101849101,JumpShot,Nehemiah Turner missed Jumper.,11,5,1st Half,15:08,False,2110,2024-12-08T00:12:25Z
401721956101849401,101849401,Defensive Rebound,Klemen Vuga Defensive Rebound.,11,5,1st Half,15:05,False,2029,2024-12-08T00:12:25Z
401721956101849801,101849801,JumpShot,Dante Sawyer missed Three Point Jumper.,11,5,1st Half,15:01,False,2029,2024-12-08T00:12:25Z
401721956101854101,101854101,Defensive Rebound,Elias Cato Defensive Rebound.,11,5,1st Half,14:58,False,2110,2024-12-08T00:12:25Z
401721956101855901,101855901,JumpShot,Layne Taylor missed Three Point Jumper.,11,5,1st Half,14:40,False,2110,2024-12-08T00:12:25Z
401721956101856401,101856401,Defensive Rebound,Christian Moore Defensive Rebound.,11,5,1st Half,14:35,False,2029,2024-12-08T00:12:37Z
401721956101857001,101857001,LayUpShot,Dante Sawyer made Layup. Assisted by Christian Moore.,11,7,1st Half,14:29,True,2029,2024-12-08T00:13:03Z
401721956101858801,101858801,JumpShot,Michael Evbagharu missed Three Point Jumper.,11,7,1st Half,14:11,False,2110,2024-12-08T00:13:03Z
401721956101859301,101859301,Offensive Rebound,Nehemiah Turner Offensive Rebound.,11,7,1st Half,14:06,False,2110,2024-12-08T00:16:14Z
