play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724398101806501,101806501,LayUpShot,Daniel Rivera missed Layup.,0,0,1st Half,19:34,False,113,2025-01-30T00:03:24Z
401724398101806701,101806701,Defensive Rebound,David Green Defensive Rebound.,0,0,1st Half,19:32,False,227,2025-01-30T00:03:28Z
401724398101807101,101807101,LayUpShot,David Green missed Layup.,0,0,1st Half,19:28,False,227,2025-01-30T00:03:32Z
401724398101807102,101807102,Block Shot,Daniel Rivera Block.,0,0,1st Half,19:28,False,113,2025-01-30T00:03:32Z
401724398101807401,101807401,Offensive Rebound,Jaden House Offensive Rebound.,0,0,1st Half,19:25,False,227,2025-01-30T00:03:36Z
401724398101807501,101807501,PersonalFoul,Foul on Malek Abdelgowad.,0,0,1st Half,19:24,False,113,2025-01-30T00:03:36Z
401724398101807502,101807502,MadeFreeThrow,Jaden House missed Free Throw.,0,0,1st Half,19:24,False,227,2025-01-30T00:03:36Z
401724398101807503,101807503,Dead Ball Rebound,Rhode Island Deadball Team Rebound.,0,0,1st Half,19:24,False,227,2025-01-30T00:03:36Z
401724398101807504,101807504,MadeFreeThrow,Jaden House made Free Throw.,0,1,1st Half,19:24,True,227,2025-01-30T00:03:36Z
401724398101808701,101808701,LayUpShot,Malek Abdelgowad missed Layup.,0,1,1st Half,19:12,False,113,2025-01-30T00:04:31Z
401724398101809001,101809001,Offensive Rebound,Rahsool Diggins Offensive Rebound.,0,1,1st Half,19:09,False,113,2025-01-30T00:04:33Z
401724398101809301,101809301,JumpShot,Jaylen Curry made Three Point Jumper. Assisted by Rahsool Diggins.,3,1,1st Half,19:06,True,113,2025-01-30T00:04:38Z
401724398101814701,101814701,LayUpShot,Jaden House missed Layup.,3,1,1st Half,18:52,False,227,2025-01-30T00:04:51Z
401724398101814901,101814901,Defensive Rebound,Malek Abdelgowad Defensive Rebound.,3,1,1st Half,18:50,False,113,2025-01-30T00:04:53Z
401724398101816201,101816201,LayUpShot,Malek Abdelgowad missed Layup.,3,1,1st Half,18:37,False,113,2025-01-30T00:05:06Z
