play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720513101805501,101805501,JumpShot,Nigel Burris missed Jumper.,0,0,1st Half,19:44,False,2692,2024-11-09T03:03:07Z
401720513101805502,101805502,Block Shot,Michael Rataj Block.,0,0,1st Half,19:44,False,204,2024-11-09T03:03:07Z
401720513101805701,101805701,Defensive Rebound,Michael Rataj Defensive Rebound.,0,0,1st Half,19:42,False,204,2024-11-09T03:03:11Z
401720513101808201,101808201,PersonalFoul,Foul on Alex Tew.,0,0,1st Half,19:17,False,2692,2024-11-09T03:03:34Z
401720513101808202,101808202,MadeFreeThrow,Parsa Fallah made Free Throw.,0,1,1st Half,19:17,True,204,2024-11-09T03:03:34Z
401720513101808203,101808203,MadeFreeThrow,Parsa Fallah made Free Throw.,0,2,1st Half,19:17,True,204,2024-11-09T03:03:34Z
401720513101814001,101814001,LayUpShot,Blaise Threatt missed Layup.,0,2,1st Half,18:59,False,2692,2024-11-09T03:03:34Z
401720513101814101,101814101,Defensive Rebound,Damarco Minor Defensive Rebound.,0,2,1st Half,18:58,False,204,2024-11-09T03:04:40Z
401720513101814201,101814201,Lost Ball Turnover,Damarco Minor Turnover.,0,2,1st Half,18:57,False,204,2024-11-09T03:05:36Z
401720513101814202,101814202,Steal,Blaise Threatt Steal.,0,2,1st Half,18:57,False,2692,2024-11-09T03:05:36Z
401720513101814401,101814401,LayUpShot,Blaise Threatt missed Layup.,0,2,1st Half,18:55,False,2692,2024-11-09T03:05:56Z
401720513101814402,101814402,Block Shot,Michael Rataj Block.,0,2,1st Half,18:55,False,204,2024-11-09T03:05:56Z
401720513101814605,101814605,Defensive Rebound,Damarco Minor Defensive Rebound.,0,2,1st Half,18:53,False,204,2024-11-09T03:04:44Z
401720513101814606,101814606,PersonalFoul,Foul on Blaise Threatt.,0,2,1st Half,18:53,False,2692,2024-11-09T03:04:44Z
401720513101815901,101815901,JumpShot,Michael Rataj made Jumper.,0,4,1st Half,18:40,True,204,2024-11-09T03:05:20Z
401720513101817601,101817601,PersonalFoul,Foul on Parsa Fallah.,0,4,1st Half,18:23,False,204,2024-11-09T03:05:36Z
401720513101818901,101818901,JumpShot,Dyson Koehler missed Three Point Jumper.,0,4,1st Half,18:10,False,2692,2024-11-09T03:06:05Z
401720513101819301,101819301,Defensive Rebound,Michael Rataj Defensive Rebound.,0,4,1st Half,18:06,False,204,2024-11-09T03:06:07Z
401720513101825101,101825101,JumpShot,Nate Kingz missed Three Point Jumper.,0,4,1st Half,17:48,False,204,2024-11-09T03:06:28Z
401720513101825401,101825401,Offensive Rebound,Parsa Fallah Offensive Rebound.,0,4,1st Half,17:45,False,204,2024-11-09T03:06:30Z
401720513101826001,101826001,LayUpShot,Parsa Fallah made Layup.,0,6,1st Half,17:39,True,204,2024-11-09T03:06:35Z
401720513101827501,101827501,PersonalFoul,Foul on Nate Kingz.,0,6,1st Half,17:24,False,204,2024-11-09T03:06:52Z
401720513101827502,101827502,MadeFreeThrow,Nigel Burris made Free Throw.,1,6,1st Half,17:24,True,2692,2024-11-09T03:06:52Z
