play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722018101805401,101805401,LayUpShot,Louie Semona made Layup. Assisted by Todd Brogna.,0,2,1st Half,19:45,True,284,2025-01-11T00:00:24Z
401722018101805402,101805402,PersonalFoul,Foul on Jamal Fuller.,0,2,1st Half,19:45,False,112358,2025-01-11T00:00:28Z
401722018101805403,101805403,MadeFreeThrow,Louie Semona made Free Throw.,0,3,1st Half,19:45,True,284,2025-01-11T00:00:28Z
401722018101807601,101807601,JumpShot,Blake Lander made Jumper.,2,3,1st Half,19:23,True,112358,2025-01-11T00:01:15Z
401722018101809801,101809801,JumpShot,Hermann Koffi made Jumper. Assisted by Ethan Meuser.,2,5,1st Half,19:01,True,284,2025-01-11T00:01:37Z
401722018101814601,101814601,PersonalFoul,Foul on Malachi Davis.,2,5,1st Half,18:53,False,112358,2025-01-11T00:01:43Z
401722018101814602,101814602,Lost Ball Turnover,Malachi Davis Turnover.,2,5,1st Half,18:53,False,112358,2025-01-11T00:01:43Z
401722018101816301,101816301,LayUpShot,Ethan Meuser missed Layup.,2,5,1st Half,18:36,False,284,2025-01-11T00:02:14Z
401722018101816601,101816601,Defensive Rebound,Terell Strickland Defensive Rebound.,2,5,1st Half,18:33,False,112358,2025-01-11T00:02:17Z
401722018101818301,101818301,JumpShot,Terell Strickland made Jumper.,4,5,1st Half,18:16,True,112358,2025-01-11T00:02:36Z
401722018101824001,101824001,JumpShot,Ethan Meuser missed Jumper.,4,5,1st Half,17:59,False,284,2025-01-11T00:02:52Z
401722018101824301,101824301,Defensive Rebound,Malachi Davis Defensive Rebound.,4,5,1st Half,17:56,False,112358,2025-01-11T00:02:54Z
401722018101825301,101825301,JumpShot,Jamal Fuller missed Three Point Jumper.,4,5,1st Half,17:46,False,112358,2025-01-11T00:03:05Z
401722018101825701,101825701,Defensive Rebound,Chas Stinson Defensive Rebound.,4,5,1st Half,17:42,False,284,2025-01-11T00:03:07Z
401722018101826701,101826701,JumpShot,Louie Semona missed Three Point Jumper.,4,5,1st Half,17:32,False,284,2025-01-11T00:03:19Z
401722018101827201,101827201,Offensive Rebound,Todd Brogna Offensive Rebound.,4,5,1st Half,17:27,False,284,2025-01-11T00:03:22Z
401722018101827202,101827202,PersonalFoul,Foul on Terell Strickland.,4,5,1st Half,17:27,False,112358,2025-01-11T00:03:22Z
401722018101827203,101827203,MadeFreeThrow,Chas Stinson missed Free Throw.,4,5,1st Half,17:27,False,284,2025-01-11T00:03:32Z
401722018101827204,101827204,Dead Ball Rebound,Stonehill Deadball Team Rebound.,4,5,1st Half,17:27,False,284,2025-01-11T00:03:32Z
401722018101827205,101827205,MadeFreeThrow,Chas Stinson made Free Throw.,4,6,1st Half,17:27,True,284,2025-01-11T00:03:32Z
401722018101829001,101829001,JumpShot,Terell Strickland missed Three Point Jumper.,4,6,1st Half,17:09,False,112358,2025-01-11T00:04:33Z
