play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722215101805501,101805501,PersonalFoul,Foul on Marcus Williams.,0,0,1st Half,19:44,False,2539,2024-11-10T03:33:20Z
401722215101807401,101807401,JumpShot,Tyson Degenhart missed Jumper.,0,0,1st Half,19:25,False,68,2024-11-10T03:35:57Z
401722215101807701,101807701,Defensive Rebound,Marcus Williams Defensive Rebound.,0,0,1st Half,19:22,False,2539,2024-11-10T03:35:57Z
401722215101809001,101809001,JumpShot,Marcus Williams missed Jumper.,0,0,1st Half,19:09,False,2539,2024-11-10T03:35:03Z
401722215101809301,101809301,Defensive Rebound,Dylan Anderson Defensive Rebound.,0,0,1st Half,19:06,False,68,2024-11-10T03:35:57Z
401722215101814101,101814101,LayUpShot,O'Mar Stanley missed Layup.,0,0,1st Half,18:58,False,68,2024-11-10T03:35:57Z
401722215101814102,101814102,Block Shot,Ndewedo Newbury Block.,0,0,1st Half,18:58,False,2539,2024-11-10T03:35:57Z
401722215101814501,101814501,Defensive Rebound,Marcus Williams Defensive Rebound.,0,0,1st Half,18:54,False,2539,2024-11-10T03:35:57Z
401722215101814701,101814701,JumpShot,Malik Thomas made Jumper.,0,2,1st Half,18:52,True,2539,2024-11-10T03:35:57Z
401722215101814702,101814702,PersonalFoul,Foul on Dylan Anderson.,0,2,1st Half,18:52,False,68,2024-11-10T03:35:57Z
401722215101814703,101814703,MadeFreeThrow,Malik Thomas made Free Throw.,0,3,1st Half,18:52,True,2539,2024-11-10T03:35:57Z
401722215101816001,101816001,JumpShot,Andrew Meadow missed Three Point Jumper.,0,3,1st Half,18:39,False,68,2024-11-10T03:35:57Z
401722215101816301,101816301,Defensive Rebound,Malik Thomas Defensive Rebound.,0,3,1st Half,18:36,False,2539,2024-11-10T03:35:57Z
401722215101816901,101816901,JumpShot,Marcus Williams made Three Point Jumper. Assisted by Carlton Linguard Jr..,0,6,1st Half,18:30,True,2539,2024-11-10T03:35:57Z
401722215101818001,101818001,PersonalFoul,Foul on Carlton Linguard Jr..,0,6,1st Half,18:19,False,2539,2024-11-10T03:35:29Z
401722215101818401,101818401,LayUpShot,Andrew Meadow made Layup.,2,6,1st Half,18:15,True,68,2024-11-10T04:19:25Z
401722215101819301,101819301,JumpShot,Tyrone Riley IV missed Three Point Jumper.,2,6,1st Half,18:06,False,2539,2024-11-10T04:19:25Z
401722215101819302,101819302,Defensive Rebound,Andrew Meadow Defensive Rebound.,2,6,1st Half,18:06,False,68,2024-11-10T04:19:25Z
401722215101825401,101825401,LayUpShot,O'Mar Stanley missed Layup.,2,6,1st Half,17:45,False,68,2024-11-10T04:19:25Z
401722215101825402,101825402,Block Shot,Carlton Linguard Jr. Block.,2,6,1st Half,17:45,False,2539,2024-11-10T04:19:25Z
401722215101825901,101825901,LayUpShot,Ndewedo Newbury made Layup. Assisted by Marcus Williams.,2,8,1st Half,17:40,True,2539,2024-11-10T04:19:25Z
401722215101827201,101827201,JumpShot,Andrew Meadow made Three Point Jumper. Assisted by Alvaro Cardenas.,5,8,1st Half,17:27,True,68,2024-11-10T03:35:57Z
401722215101828001,101828001,Defensive Rebound,Marcus Williams Defensive Rebound.,5,8,1st Half,17:19,False,2539,2024-11-10T04:19:25Z
401722215101834001,101834001,JumpShot,Carlton Linguard Jr. made Three Point Jumper. Assisted by Marcus Williams.,5,11,1st Half,16:59,True,2539,2024-11-10T03:37:05Z
401722215101836001,101836001,LayUpShot,Tyson Degenhart made Layup.,7,11,1st Half,16:39,True,68,2024-11-10T03:37:23Z
401722215101836002,101836002,PersonalFoul,Foul on Malik Thomas.,7,11,1st Half,16:39,False,2539,2024-11-10T03:37:23Z
401722215101836003,101836003,MadeFreeThrow,Tyson Degenhart made Free Throw.,8,11,1st Half,16:39,True,68,2024-11-10T03:37:23Z
401722215101837801,101837801,JumpShot,Malik Thomas missed Three Point Jumper.,8,11,1st Half,16:21,False,2539,2024-11-10T03:38:35Z
401722215101838201,101838201,Offensive Rebound,Ndewedo Newbury Offensive Rebound.,8,11,1st Half,16:17,False,2539,2024-11-10T03:38:38Z
401722215101839901,101839901,LayUpShot,Tyrone Riley IV made Layup.,8,13,1st Half,16:00,True,2539,2024-11-10T03:39:27Z
401722215101846103,101846103,PersonalFoul,Foul on Ndewedo Newbury.,8,13,1st Half,15:38,False,2539,2024-11-10T03:39:48Z
401722215101846104,101846104,OfficialTVTimeOut, Official TV Timeout,8,13,1st Half,15:38,False,,2024-11-10T03:39:48Z
401722215101847001,101847001,PersonalFoul,Foul on Alvaro Cardenas.,8,13,1st Half,15:29,False,68,2024-11-10T03:42:42Z
401722215101847002,101847002,Lost Ball Turnover,Alvaro Cardenas Turnover.,8,13,1st Half,15:29,False,68,2024-11-10T03:42:42Z
401722215101847601,101847601,PersonalFoul,Foul on Alvaro Cardenas.,8,13,1st Half,15:23,False,68,2024-11-10T03:43:03Z
401722215101849601,101849601,JumpShot,Malik Thomas made Jumper.,8,15,1st Half,15:03,True,2539,2024-11-10T03:43:43Z
401722215101855001,101855001,PersonalFoul,Foul on James O'Donnell.,8,15,1st Half,14:49,False,2539,2024-11-10T03:43:56Z
401722215101856201,101856201,Lost Ball Turnover,Julian Bowie Turnover.,8,15,1st Half,14:37,False,68,2024-11-10T03:44:29Z
