play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720927101805401,101805401,JumpShot,Brandon Walker made Jumper. Assisted by Bryce Zephir.,2,0,1st Half,19:45,True,147,2025-01-26T02:04:39Z
401720927101806801,101806801,DunkShot,Joe Pridgen missed Dunk.,2,0,1st Half,19:31,False,149,2025-01-26T02:04:57Z
401720927101807301,101807301,Defensive Rebound,Bryce Zephir Defensive Rebound.,2,0,1st Half,19:26,False,147,2025-01-26T02:04:57Z
401720927101808601,101808601,LayUpShot,Brandon Walker made Layup.,4,0,1st Half,19:13,True,147,2025-01-26T02:05:11Z
401720927101814901,101814901,JumpShot,Kai Johnson missed Three Point Jumper.,4,0,1st Half,18:50,False,149,2025-01-26T02:05:34Z
401720927101815301,101815301,Offensive Rebound,Joe Pridgen Offensive Rebound.,4,0,1st Half,18:46,False,149,2025-01-26T02:05:36Z
401720927101815501,101815501,LayUpShot,Joe Pridgen made Layup.,4,2,1st Half,18:44,True,149,2025-01-26T02:05:40Z
401720927101818601,101818601,LayUpShot,Brandon Walker missed Layup.,4,2,1st Half,18:13,False,147,2025-01-26T02:06:11Z
401720927101818901,101818901,Defensive Rebound,Te'Jon Sawyer Defensive Rebound.,4,2,1st Half,18:10,False,149,2025-01-26T02:06:13Z
401720927101824601,101824601,LayUpShot,Joe Pridgen missed Layup.,4,2,1st Half,17:53,False,149,2025-01-26T02:06:32Z
401720927101824602,101824602,Block Shot,Max Agbonkpolo Block.,4,2,1st Half,17:53,False,147,2025-01-26T02:06:32Z
401720927101825401,101825401,Offensive Rebound,Montana Offensive Rebound.,4,2,1st Half,17:45,False,149,2025-01-26T02:06:37Z
401720927101825601,101825601,JumpShot,Malik Moore made Three Point Jumper. Assisted by Brandon Whitney.,4,5,1st Half,17:43,True,149,2025-01-26T02:06:48Z
401720927101828001,101828001,JumpShot,Bryce Zephir missed Three Point Jumper.,4,5,1st Half,17:19,False,147,2025-01-26T02:07:18Z
401720927101828401,101828401,Defensive Rebound,Te'Jon Sawyer Defensive Rebound.,4,5,1st Half,17:15,False,149,2025-01-26T02:07:21Z
401720927101834801,101834801,LayUpShot,Joe Pridgen missed Layup.,4,5,1st Half,16:51,False,149,2025-01-26T02:07:45Z
401720927101835301,101835301,Offensive Rebound,Joe Pridgen Offensive Rebound.,4,5,1st Half,16:46,False,149,2025-01-26T02:07:50Z
401720927101835302,101835302,JumpShot,Joe Pridgen made Jumper.,4,7,1st Half,16:46,True,149,2025-01-26T02:07:50Z
