play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719268101805401,101805401,JumpShot,Carmelo Adkins missed Three Point Jumper.,0,0,1st Half,19:45,False,2908,2024-11-07T00:03:14Z
401719268101805801,101805801,Defensive Rebound,Griffin Neville Defensive Rebound.,0,0,1st Half,19:41,False,2496,2024-11-07T00:03:14Z
401719268101807101,101807101,JumpShot,Dylan Patrick made Jumper.,2,0,1st Half,19:28,True,2496,2024-11-07T00:03:25Z
401719268101809201,101809201,JumpShot,Mister Dean made Jumper.,2,2,1st Half,19:07,True,2908,2024-11-07T00:03:54Z
401719268101814901,101814901,JumpShot,Fisher Darden made Jumper.,4,2,1st Half,18:50,True,2496,2024-11-07T00:03:54Z
401719268101816501,101816501,JumpShot,Karmani Gregory missed Three Point Jumper.,4,2,1st Half,18:34,False,2908,2024-11-07T00:03:54Z
401719268101816901,101816901,Defensive Rebound,Javi Marlowe Defensive Rebound.,4,2,1st Half,18:30,False,2496,2024-11-07T00:05:12Z
401719268101818701,101818701,LayUpShot,Fisher Darden made Layup. Assisted by Javi Marlowe.,6,2,1st Half,18:12,True,2496,2024-11-07T00:05:12Z
401719268101824101,101824101,LayUpShot,Nic Book made Layup.,6,4,1st Half,17:58,True,2908,2024-11-07T00:05:12Z
401719268101826201,101826201,JumpShot,Bailey Wiseman missed Three Point Jumper.,6,4,1st Half,17:37,False,2496,2024-11-07T00:05:12Z
401719268101826501,101826501,Defensive Rebound,Nic Book Defensive Rebound.,6,4,1st Half,17:34,False,2908,2024-11-07T00:05:12Z
401719268101827901,101827901,LayUpShot,Nic Book made Layup. Assisted by Brit Harris.,6,6,1st Half,17:20,True,2908,2024-11-07T00:05:28Z
401719268101834001,101834001,JumpShot,Griffin Neville missed Jumper.,6,6,1st Half,16:59,False,2496,2024-11-07T00:05:28Z
401719268101834301,101834301,Defensive Rebound,Mister Dean Defensive Rebound.,6,6,1st Half,16:56,False,2908,2024-11-07T00:05:28Z
401719268101834701,101834701,JumpShot,Mister Dean made Jumper.,6,8,1st Half,16:52,True,2908,2024-11-07T00:06:13Z
401719268101836701,101836701,JumpShot,Dylan Patrick missed Jumper.,6,8,1st Half,16:32,False,2496,2024-11-07T00:09:11Z
401719268101837201,101837201,Offensive Rebound,Javi Marlowe Offensive Rebound.,6,8,1st Half,16:27,False,2496,2024-11-07T00:09:11Z
401719268101837202,101837202,JumpShot,Javi Marlowe made Jumper.,8,8,1st Half,16:27,True,2496,2024-11-07T00:09:11Z
401719268101837801,101837801,ShortTimeOut,South Carolina Upstate  Timeout,8,8,1st Half,16:21,False,2908,2024-11-07T00:09:11Z
401719268101837802,101837802,OfficialTVTimeOut, Official TV Timeout,8,8,1st Half,16:21,False,,2024-11-07T00:09:11Z
401719268101838101,101838101,Lost Ball Turnover,Andrew McConnell Turnover.,8,8,1st Half,16:18,False,2908,2024-11-07T00:09:11Z
401719268101844001,101844001,JumpShot,Bailey Wiseman missed Jumper.,8,8,1st Half,15:59,False,2496,2024-11-07T00:09:28Z
401719268101844201,101844201,Offensive Rebound,Griffin Neville Offensive Rebound.,8,8,1st Half,15:57,False,2496,2024-11-07T00:09:28Z
401719268101844601,101844601,PersonalFoul,Foul on Isaiah Skinner.,8,8,1st Half,15:53,False,2908,2024-11-07T00:09:28Z
401719268101845401,101845401,JumpShot,Javi Marlowe made Jumper.,10,8,1st Half,15:45,True,2496,2024-11-07T00:09:45Z
401719268101847801,101847801,JumpShot,Kanye Jones missed Jumper.,10,8,1st Half,15:21,False,2908,2024-11-07T00:11:13Z
401719268101848001,101848001,Defensive Rebound,Piedmont Defensive Rebound.,10,8,1st Half,15:19,False,2496,2024-11-07T00:11:13Z
401719268101849401,101849401,JumpShot,Javi Marlowe missed Three Point Jumper.,10,8,1st Half,15:05,False,2496,2024-11-07T00:11:13Z
401719268101849901,101849901,Defensive Rebound,Chico Johnson Defensive Rebound.,10,8,1st Half,15:00,False,2908,2024-11-07T00:11:13Z
401719268101854101,101854101,PersonalFoul,Foul on Javi Marlowe.,10,8,1st Half,14:58,False,2496,2024-11-07T00:11:13Z
401719268101854301,101854301,Lost Ball Turnover,Daniel Helterhoff Turnover.,10,8,1st Half,14:56,False,2908,2024-11-07T00:11:27Z
401719268101855701,101855701,JumpShot,Caleb Lesch made Three Point Jumper. Assisted by Griffin Neville.,13,8,1st Half,14:42,True,2496,2024-11-07T00:12:13Z
401719268101856601,101856601,Lost Ball Turnover,Chico Johnson Turnover.,13,8,1st Half,14:33,False,2908,2024-11-07T00:12:13Z
401719268101856602,101856602,Steal,Javi Marlowe Steal.,13,8,1st Half,14:33,False,2496,2024-11-07T00:12:13Z
401719268101857401,101857401,Lost Ball Turnover,Arturo Overton Turnover.,13,8,1st Half,14:25,False,2496,2024-11-07T00:13:13Z
401719268101859401,101859401,JumpShot,Carmelo Adkins made Three Point Jumper. Assisted by Brit Harris.,13,11,1st Half,14:05,True,2908,2024-11-07T00:13:13Z
401719268101864601,101864601,JumpShot,Fisher Darden missed Three Point Jumper.,13,11,1st Half,13:53,False,2496,2024-11-07T00:13:27Z
401719268101865001,101865001,Defensive Rebound,Mister Dean Defensive Rebound.,13,11,1st Half,13:49,False,2908,2024-11-07T00:13:27Z
401719268101865901,101865901,JumpShot,Mister Dean made Jumper. Assisted by Brit Harris.,13,13,1st Half,13:40,True,2908,2024-11-07T00:13:27Z
401719268101867201,101867201,JumpShot,Fisher Darden missed Jumper.,13,13,1st Half,13:27,False,2496,2024-11-07T00:13:57Z
401719268101867701,101867701,Defensive Rebound,Mister Dean Defensive Rebound.,13,13,1st Half,13:22,False,2908,2024-11-07T00:13:57Z
401719268101867901,101867901,JumpShot,Carmelo Adkins missed Three Point Jumper.,13,13,1st Half,13:20,False,2908,2024-11-07T00:13:57Z
401719268101868301,101868301,Offensive Rebound,Nic Book Offensive Rebound.,13,13,1st Half,13:16,False,2908,2024-11-07T00:14:11Z
401719268101868801,101868801,DunkShot,Mister Dean made Dunk.,13,15,1st Half,13:11,True,2908,2024-11-07T00:15:13Z
401719268101875201,101875201,Lost Ball Turnover,Fisher Darden Turnover.,13,15,1st Half,12:47,False,2496,2024-11-07T00:15:13Z
401719268101875202,101875202,Steal,Brit Harris Steal.,13,15,1st Half,12:47,False,2908,2024-11-07T00:15:13Z
401719268101875501,101875501,PersonalFoul,Foul on Silas Mulligan.,13,15,1st Half,12:44,False,2496,2024-11-07T00:15:13Z
401719268101875502,101875502,MadeFreeThrow,Brit Harris made Free Throw.,13,16,1st Half,12:44,True,2908,2024-11-07T00:15:13Z
401719268101875503,101875503,MadeFreeThrow,Brit Harris made Free Throw.,13,17,1st Half,12:44,True,2908,2024-11-07T00:15:13Z
401719268101875506,101875506,JumpShot,Mister Dean made Jumper. Assisted by Karmani Gregory.,13,19,1st Half,12:44,True,2908,2024-11-07T00:15:13Z
401719268101876101,101876101,JumpShot,Dylan Patrick missed Jumper.,13,19,1st Half,12:38,False,2496,2024-11-07T00:19:11Z
401719268101876102,101876102,Block Shot,Mister Dean Block.,13,19,1st Half,12:38,False,2908,2024-11-07T00:19:11Z
401719268101876601,101876601,Defensive Rebound,Mister Dean Defensive Rebound.,13,19,1st Half,12:33,False,2908,2024-11-07T00:19:11Z
401719268101876801,101876801,JumpShot,Mister Dean made Jumper.,13,21,1st Half,12:31,True,2908,2024-11-07T00:19:11Z
401719268101878101,101878101,Lost Ball Turnover,Griffin Neville Turnover.,13,21,1st Half,12:18,False,2496,2024-11-07T00:19:11Z
401719268101878102,101878102,Steal,Brit Harris Steal.,13,21,1st Half,12:18,False,2908,2024-11-07T00:19:11Z
401719268101878501,101878501,Lost Ball Turnover,Brit Harris Turnover.,13,21,1st Half,12:14,False,2908,2024-11-07T00:19:11Z
401719268101878502,101878502,Steal,Dylan Patrick Steal.,13,21,1st Half,12:14,False,2496,2024-11-07T00:19:11Z
401719268101879001,101879001,LayUpShot,Dylan Patrick missed Layup.,13,21,1st Half,12:09,False,2496,2024-11-07T00:19:11Z
401719268101879501,101879501,Offensive Rebound,Griffin Neville Offensive Rebound.,13,21,1st Half,12:04,False,2496,2024-11-07T00:19:11Z
401719268101879502,101879502,JumpShot,Griffin Neville missed Jumper.,13,21,1st Half,12:04,False,2496,2024-11-07T00:19:11Z
401719268101879601,101879601,Offensive Rebound,Griffin Neville Offensive Rebound.,13,21,1st Half,12:03,False,2496,2024-11-07T00:19:11Z
401719268101879602,101879602,JumpShot,Griffin Neville missed Jumper.,13,21,1st Half,12:03,False,2496,2024-11-07T00:19:11Z
401719268101879801,101879801,Offensive Rebound,Griffin Neville Offensive Rebound.,13,21,1st Half,12:01,False,2496,2024-11-07T00:19:11Z
401719268101884101,101884101,JumpShot,Bailey Wiseman missed Three Point Jumper.,13,21,1st Half,11:58,False,2496,2024-11-07T00:19:11Z
401719268101884601,101884601,Defensive Rebound,Carmelo Adkins Defensive Rebound.,13,21,1st Half,11:53,False,2908,2024-11-07T00:19:11Z
401719268101885401,101885401,JumpShot,Carmelo Adkins made Three Point Jumper. Assisted by Brit Harris.,13,24,1st Half,11:45,True,2908,2024-11-07T00:19:11Z
401719268101885601,101885601,ShortTimeOut,Piedmont  Timeout,13,24,1st Half,11:43,False,2496,2024-11-07T00:19:11Z
401719268101885602,101885602,OfficialTVTimeOut, Official TV Timeout,13,24,1st Half,11:43,False,,2024-11-07T00:19:11Z
401719268101886401,101886401,Lost Ball Turnover,Dylan Patrick Turnover.,13,24,1st Half,11:35,False,2496,2024-11-07T00:21:27Z
401719268101889201,101889201,JumpShot,Carmelo Adkins missed Three Point Jumper.,13,24,1st Half,11:07,False,2908,2024-11-07T00:22:11Z
401719268101889301,101889301,Defensive Rebound,Piedmont Defensive Rebound.,13,24,1st Half,11:06,False,2496,2024-11-07T00:22:11Z
401719268101894401,101894401,JumpShot,Bailey Wiseman missed Jumper.,13,24,1st Half,10:55,False,2496,2024-11-07T00:23:13Z
401719268101894801,101894801,Defensive Rebound,Carmelo Adkins Defensive Rebound.,13,24,1st Half,10:51,False,2908,2024-11-07T00:23:13Z
401719268101895101,101895101,JumpShot,Isaiah Skinner missed Three Point Jumper.,13,24,1st Half,10:48,False,2908,2024-11-07T00:23:13Z
401719268101895401,101895401,Offensive Rebound,Nic Book Offensive Rebound.,13,24,1st Half,10:45,False,2908,2024-11-07T00:23:13Z
401719268101896301,101896301,JumpShot,Karmani Gregory made Jumper. Assisted by Nic Book.,13,26,1st Half,10:36,True,2908,2024-11-07T00:23:13Z
401719268101897901,101897901,JumpShot,Fisher Darden missed Jumper.,13,26,1st Half,10:20,False,2496,2024-11-07T00:23:13Z
401719268101898301,101898301,Defensive Rebound,Carmelo Adkins Defensive Rebound.,13,26,1st Half,10:16,False,2908,2024-11-07T00:23:26Z
