play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401726457101805401,101805401,Lost Ball Turnover,Jon Sanders II Turnover.,0,0,1st Half,19:45,False,2466,
401726457101805402,101805402,Steal,Tony White Steal.,0,0,1st Half,19:45,False,2573,
401726457101807101,101807101,LayUpShot,Jamal Gibson made Layup.,2,0,1st Half,19:28,True,2573,
401726457101808201,101808201,JumpShot,JT Warren missed Three Point Jumper.,2,0,1st Half,19:17,False,2466,
401726457101808501,101808501,Offensive Rebound,Northwestern State Offensive Rebound.,2,0,1st Half,19:14,False,2466,
401726457101814001,101814001,Lost Ball Turnover,Jon Sanders II Turnover.,2,0,1st Half,18:59,False,2466,2024-12-20T19:04:39Z
401726457101814002,101814002,Steal,Jamal Gibson Steal.,2,0,1st Half,18:59,False,2573,2024-12-20T19:05:09Z
401726457101814601,101814601,JumpShot,Devin Daniels made Three Point Jumper. Assisted by Tyon Thompson.,5,0,1st Half,18:53,True,2573,2024-12-20T19:05:09Z
401726457101817501,101817501,JumpShot,Landyn Jumawan missed Jumper.,5,0,1st Half,18:24,False,2466,2024-12-20T19:06:13Z
401726457101817901,101817901,Offensive Rebound,Lado Laku Offensive Rebound.,5,0,1st Half,18:20,False,2466,2024-12-20T19:06:13Z
401726457101818001,101818001,LayUpShot,Lado Laku missed Layup.,5,0,1st Half,18:19,False,2466,2024-12-20T19:06:13Z
401726457101818002,101818002,Block Shot,Jamal Gibson Block.,5,0,1st Half,18:19,False,2573,2024-12-20T19:06:13Z
401726457101818701,101818701,Offensive Rebound,Lado Laku Offensive Rebound.,5,0,1st Half,18:12,False,2466,2024-12-20T19:06:13Z
401726457101818702,101818702,TipShot,Lado Laku made Two Point Tip Shot.,5,2,1st Half,18:12,True,2466,2024-12-20T19:06:13Z
401726457101824301,101824301,JumpShot,Jamal Gibson missed Jumper.,5,2,1st Half,17:56,False,2573,2024-12-20T19:06:13Z
401726457101824601,101824601,Defensive Rebound,Landyn Jumawan Defensive Rebound.,5,2,1st Half,17:53,False,2466,2024-12-20T19:06:13Z
401726457101826901,101826901,LayUpShot,Lado Laku made Layup. Assisted by Jon Sanders II.,5,4,1st Half,17:30,True,2466,2024-12-20T19:06:27Z
401726457101829401,101829401,LayUpShot,Tony White made Layup. Assisted by Jamal Gibson.,7,4,1st Half,17:05,True,2573,2024-12-20T19:06:27Z
401726457101835101,101835101,JumpShot,JT Warren missed ,7,4,1st Half,16:48,False,2466,2024-12-20T19:07:08Z
401726457101835601,101835601,Defensive Rebound,Jamal Gibson Defensive Rebound.,7,4,1st Half,16:43,False,2573,2024-12-20T19:08:14Z
401726457101837401,101837401,JumpShot,Donte Briggs made Jumper.,9,4,1st Half,16:25,True,2573,2024-12-20T19:08:14Z
401726457101838901,101838901,PersonalFoul,Foul on Donte Briggs.,9,4,1st Half,16:10,False,2573,2024-12-20T19:08:14Z
401726457101838902,101838902,MadeFreeThrow,Micah Thomas made Free Throw.,9,5,1st Half,16:10,True,2466,2024-12-20T19:08:14Z
401726457101838903,101838903,MadeFreeThrow,Micah Thomas made Free Throw.,9,6,1st Half,16:10,True,2466,2024-12-20T19:08:14Z
401726457101839601,101839601,JumpShot,Tyon Thompson made Three Point Jumper. Assisted by Tony White.,12,6,1st Half,16:03,True,2573,2024-12-20T19:09:06Z
401726457101845701,101845701,Lost Ball Turnover,Love Bettis Turnover.,12,6,1st Half,15:42,False,2466,2024-12-20T19:12:12Z
401726457101845702,101845702,OfficialTVTimeOut, Official TV Timeout,12,6,1st Half,15:42,False,,2024-12-20T19:12:12Z
401726457101847601,101847601,JumpShot,Tony White missed Jumper.,12,6,1st Half,15:23,False,2573,2024-12-20T19:12:12Z
401726457101847901,101847901,Defensive Rebound,Addison Patterson Defensive Rebound.,12,6,1st Half,15:20,False,2466,2024-12-20T19:12:12Z
401726457101848901,101848901,LayUpShot,Addison Patterson made Layup.,12,8,1st Half,15:10,True,2466,2024-12-20T19:12:12Z
401726457101854401,101854401,LayUpShot,Jamal Gibson missed Layup.,12,8,1st Half,14:55,False,2573,2024-12-20T19:12:12Z
401726457101854601,101854601,Defensive Rebound,Landyn Jumawan Defensive Rebound.,12,8,1st Half,14:53,False,2466,2024-12-20T19:12:12Z
401726457101855501,101855501,LayUpShot,Addison Patterson missed Layup.,12,8,1st Half,14:44,False,2466,2024-12-20T19:12:24Z
401726457101855502,101855502,Block Shot,Tony White Block.,12,8,1st Half,14:44,False,2573,2024-12-20T19:12:24Z
401726457101855901,101855901,Defensive Rebound,Devin Daniels Defensive Rebound.,12,8,1st Half,14:40,False,2573,2024-12-20T19:12:24Z
401726457101856501,101856501,LayUpShot,Jamal Gibson missed Layup.,12,8,1st Half,14:34,False,2573,2024-12-20T19:12:37Z
401726457101856502,101856502,Block Shot,Landyn Jumawan Block.,12,8,1st Half,14:34,False,2466,2024-12-20T19:12:37Z
401726457101856701,101856701,Offensive Rebound,Southern-New Orleans Offensive Rebound.,12,8,1st Half,14:32,False,2573,2024-12-20T19:12:37Z
401726457101857201,101857201,Lost Ball Turnover,Jamal Gibson Turnover.,12,8,1st Half,14:27,False,2573,2024-12-20T19:13:02Z
401726457101858301,101858301,LayUpShot,Addison Patterson made Layup. Assisted by Chris Mubiru.,12,10,1st Half,14:16,True,2466,2024-12-20T19:14:12Z
401726457101864501,101864501,JumpShot,Tyon Thompson missed Three Point Jumper.,12,10,1st Half,13:54,False,2573,2024-12-20T19:14:12Z
401726457101864801,101864801,Defensive Rebound,Addison Patterson Defensive Rebound.,12,10,1st Half,13:51,False,2466,2024-12-20T19:14:12Z
401726457101865301,101865301,PersonalFoul,Foul on Devin Daniels.,12,10,1st Half,13:46,False,2573,2024-12-20T19:14:12Z
401726457101865302,101865302,MadeFreeThrow,Love Bettis made Free Throw.,12,11,1st Half,13:46,True,2466,2024-12-20T19:14:12Z
401726457101865303,101865303,MadeFreeThrow,Love Bettis made Free Throw.,12,12,1st Half,13:46,True,2466,2024-12-20T19:14:12Z
401726457101866401,101866401,LayUpShot,Devin Daniels missed Layup.,12,12,1st Half,13:35,False,2573,2024-12-20T19:15:03Z
401726457101866801,101866801,Defensive Rebound,Addison Patterson Defensive Rebound.,12,12,1st Half,13:31,False,2466,2024-12-20T19:15:03Z
401726457101867501,101867501,Lost Ball Turnover,Chris Mubiru Turnover.,12,12,1st Half,13:24,False,2466,2024-12-20T19:15:03Z
401726457101868201,101868201,LayUpShot,Jamal Gibson missed Layup.,12,12,1st Half,13:17,False,2573,2024-12-20T19:16:10Z
401726457101868202,101868202,Block Shot,Willie Williams Block.,12,12,1st Half,13:17,False,2466,2024-12-20T19:16:10Z
401726457101868801,101868801,Defensive Rebound,Justin Redmond Defensive Rebound.,12,12,1st Half,13:11,False,2466,2024-12-20T19:16:10Z
401726457101868901,101868901,LayUpShot,Justin Redmond missed Layup.,12,12,1st Half,13:10,False,2466,2024-12-20T19:16:10Z
401726457101869201,101869201,Defensive Rebound,Tony White Defensive Rebound.,12,12,1st Half,13:07,False,2573,2024-12-20T19:16:10Z
401726457101869901,101869901,PersonalFoul,Foul on Addison Patterson.,12,12,1st Half,13:00,False,2466,2024-12-20T19:16:10Z
401726457101869902,101869902,MadeFreeThrow,Jamal Gibson made Free Throw.,13,12,1st Half,13:00,True,2573,2024-12-20T19:16:10Z
401726457101869903,101869903,MadeFreeThrow,Jamal Gibson made Free Throw.,14,12,1st Half,13:00,True,2573,2024-12-20T19:16:10Z
401726457101875901,101875901,JumpShot,Justin Redmond made Three Point Jumper. Assisted by Chris Mubiru.,14,15,1st Half,12:40,True,2466,2024-12-20T19:16:39Z
401726457101878501,101878501,LayUpShot,Isaiah Lewis missed Layup.,14,15,1st Half,12:14,False,2573,2024-12-20T19:17:04Z
401726457101878801,101878801,Defensive Rebound,J.C. Riley Jr. Defensive Rebound.,14,15,1st Half,12:11,False,2466,2024-12-20T19:17:04Z
401726457101879701,101879701,LayUpShot,Addison Patterson made Layup.,14,17,1st Half,12:02,True,2466,2024-12-20T19:18:12Z
401726457101885401,101885401,JumpShot,Jamal Gibson missed Three Point Jumper.,14,17,1st Half,11:45,False,2573,2024-12-20T19:18:12Z
401726457101885701,101885701,Defensive Rebound,Addison Patterson Defensive Rebound.,14,17,1st Half,11:42,False,2466,2024-12-20T19:18:12Z
401726457101886201,101886201,JumpShot,Love Bettis made Jumper. Assisted by Addison Patterson.,14,19,1st Half,11:37,True,2466,2024-12-20T19:18:12Z
401726457101886401,101886401,ShortTimeOut,Southern-New Orleans  Timeout,14,19,1st Half,11:35,False,2573,2024-12-20T19:18:12Z
