play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720898101805001,101805001,JumpShot,Sam Alajiki made Jumper. Assisted by Darius Robinson Jr..,0,2,1st Half,19:49,True,198,2024-12-05T01:04:46Z
401720898101807201,101807201,LayUpShot,Carson Towt missed Layup.,0,2,1st Half,19:27,False,2464,2024-12-05T01:05:26Z
401720898101807401,101807401,Defensive Rebound,Issac McBride Defensive Rebound.,0,2,1st Half,19:25,False,198,2024-12-05T01:05:26Z
401720898101809001,101809001,JumpShot,Sam Alajiki missed Three Point Jumper.,0,2,1st Half,19:09,False,198,2024-12-05T01:05:43Z
401720898101809401,101809401,Offensive Rebound,Darius Robinson Jr. Offensive Rebound.,0,2,1st Half,19:05,False,198,2024-12-05T01:05:43Z
401720898101809601,101809601,JumpShot,Darius Robinson Jr. made Jumper.,0,4,1st Half,19:03,True,198,2024-12-05T01:05:48Z
401720898101815601,101815601,LayUpShot,Jayden Jackson made Layup.,2,4,1st Half,18:43,True,2464,2024-12-05T01:06:09Z
401720898101817701,101817701,JumpShot,Darius Robinson Jr. missed Three Point Jumper.,2,4,1st Half,18:22,False,198,2024-12-05T01:06:30Z
401720898101818101,101818101,Defensive Rebound,Oakland Fort Defensive Rebound.,2,4,1st Half,18:18,False,2464,2024-12-05T01:06:30Z
401720898101818801,101818801,LayUpShot,Trent McLaughlin made Layup.,4,4,1st Half,18:11,True,2464,2024-12-05T01:06:41Z
401720898101818802,101818802,PersonalFoul,Foul on Josh Jones.,4,4,1st Half,18:11,False,198,2024-12-05T01:06:41Z
401720898101818803,101818803,MadeFreeThrow,Trent McLaughlin made Free Throw.,5,4,1st Half,18:11,True,2464,2024-12-05T01:06:41Z
401720898101824501,101824501,JumpShot,Darius Robinson Jr. missed Three Point Jumper.,5,4,1st Half,17:54,False,198,2024-12-05T01:08:23Z
401720898101824801,101824801,Defensive Rebound,Carson Towt Defensive Rebound.,5,4,1st Half,17:51,False,2464,2024-12-05T01:08:23Z
401720898101825301,101825301,PersonalFoul,Foul on Jalen Miller.,5,4,1st Half,17:46,False,198,2024-12-05T01:08:30Z
401720898101825302,101825302,PersonalFoul,Foul on Jayden Jackson.,5,4,1st Half,17:46,False,2464,2024-12-05T01:08:30Z
401720898101825303,101825303,Lost Ball Turnover,Jayden Jackson Turnover.,5,4,1st Half,17:46,False,2464,2024-12-05T01:08:30Z
401720898101827201,101827201,PersonalFoul,Foul on Jayden Jackson.,5,4,1st Half,17:27,False,2464,2024-12-05T01:09:29Z
401720898101827202,101827202,MadeFreeThrow,Issac McBride made Free Throw.,5,5,1st Half,17:27,True,198,2024-12-05T01:09:29Z
401720898101827203,101827203,MadeFreeThrow,Issac McBride made Free Throw.,5,6,1st Half,17:27,True,198,2024-12-05T01:09:29Z
401720898101827204,101827204,MadeFreeThrow,Issac McBride made Free Throw.,5,7,1st Half,17:27,True,198,2024-12-05T01:10:02Z
401720898101829601,101829601,JumpShot,Trent McLaughlin made Three Point Jumper. Assisted by Diego Campisano.,8,7,1st Half,17:03,True,2464,2024-12-05T01:10:45Z
401720898101836401,101836401,JumpShot,Jalen Miller missed Jumper.,8,7,1st Half,16:35,False,198,2024-12-05T01:11:11Z
401720898101836701,101836701,Offensive Rebound,Josh Jones Offensive Rebound.,8,7,1st Half,16:32,False,198,2024-12-05T01:11:15Z
401720898101836702,101836702,Lost Ball Turnover,Josh Jones Turnover.,8,7,1st Half,16:32,False,198,2024-12-05T01:11:15Z
401720898101837901,101837901,PersonalFoul,Foul on Josh Jones.,8,7,1st Half,16:20,False,198,2024-12-05T01:11:38Z
401720898101838801,101838801,PersonalFoul,Foul on Pablo Navarro.,8,7,1st Half,16:11,False,198,2024-12-05T01:12:12Z
401720898101838802,101838802,MadeFreeThrow,Trent McLaughlin missed Free Throw.,8,7,1st Half,16:11,False,2464,2024-12-05T01:12:12Z
401720898101838803,101838803,Dead Ball Rebound,Northern Arizona Deadball Team Rebound.,8,7,1st Half,16:11,False,2464,2024-12-05T01:12:12Z
401720898101838804,101838804,MadeFreeThrow,Trent McLaughlin made Free Throw.,9,7,1st Half,16:11,True,2464,2024-12-05T01:12:12Z
401720898101839801,101839801,LayUpShot,Issac McBride made Layup.,9,9,1st Half,16:01,True,198,2024-12-05T01:13:20Z
401720898101839802,101839802,PersonalFoul,Foul on Monty Bowser.,9,9,1st Half,16:01,False,2464,2024-12-05T01:13:20Z
401720898101839803,101839803,MadeFreeThrow,Issac McBride made Free Throw.,9,10,1st Half,16:01,True,198,2024-12-05T01:13:20Z
401720898101845001,101845001,JumpShot,Diego Campisano missed Three Point Jumper.,9,10,1st Half,15:49,False,2464,2024-12-05T01:14:03Z
401720898101845501,101845501,Offensive Rebound,Carson Towt Offensive Rebound.,9,10,1st Half,15:44,False,2464,2024-12-05T01:14:05Z
401720898101846301,101846301,LayUpShot,Carson Towt made Layup. Assisted by Trent McLaughlin.,11,10,1st Half,15:36,True,2464,2024-12-05T01:14:14Z
401720898101849401,101849401,JumpShot,Darius Robinson Jr. made Jumper.,11,12,1st Half,15:05,True,198,2024-12-05T01:14:47Z
401720898101856201,101856201,LayUpShot,Carson Towt missed Layup.,11,12,1st Half,14:37,False,2464,2024-12-05T01:15:13Z
401720898101856401,101856401,Defensive Rebound,Pablo Navarro Defensive Rebound.,11,12,1st Half,14:35,False,198,2024-12-05T01:15:13Z
401720898101858401,101858401,PersonalFoul,Foul on Diego Campisano.,11,12,1st Half,14:15,False,2464,2024-12-05T01:15:36Z
401720898101858402,101858402,OfficialTVTimeOut, Official TV Timeout,11,12,1st Half,14:15,False,,2024-12-05T01:15:36Z
401720898101864201,101864201,JumpShot,Pablo Navarro missed Three Point Jumper.,11,12,1st Half,13:57,False,198,2024-12-05T01:18:39Z
401720898101864601,101864601,Defensive Rebound,Carson Towt Defensive Rebound.,11,12,1st Half,13:53,False,2464,2024-12-05T01:18:41Z
401720898101866401,101866401,PersonalFoul,Foul on Pablo Navarro.,11,12,1st Half,13:35,False,198,2024-12-05T01:19:00Z
401720898101866402,101866402,MadeFreeThrow,Carson Towt missed Free Throw.,11,12,1st Half,13:35,False,2464,2024-12-05T01:19:00Z
401720898101866403,101866403,Dead Ball Rebound,Northern Arizona Deadball Team Rebound.,11,12,1st Half,13:35,False,2464,2024-12-05T01:19:00Z
401720898101866404,101866404,MadeFreeThrow,Carson Towt missed Free Throw.,11,12,1st Half,13:35,False,2464,2024-12-05T01:19:00Z
401720898101866501,101866501,Defensive Rebound,Sam Alajiki Defensive Rebound.,11,12,1st Half,13:34,False,198,2024-12-05T01:19:00Z
401720898101868201,101868201,PersonalFoul,Foul on Monty Bowser.,11,12,1st Half,13:17,False,2464,2024-12-05T01:20:08Z
401720898101868202,101868202,MadeFreeThrow,Pablo Navarro missed Free Throw.,11,12,1st Half,13:17,False,198,2024-12-05T01:20:08Z
401720898101868203,101868203,Dead Ball Rebound,Oral Roberts Deadball Team Rebound.,11,12,1st Half,13:17,False,198,2024-12-05T01:20:08Z
401720898101868204,101868204,MadeFreeThrow,Pablo Navarro missed Free Throw.,11,12,1st Half,13:17,False,198,2024-12-05T01:20:08Z
401720898101868302,101868302,Defensive Rebound,Jack Wistrcill Defensive Rebound.,11,12,1st Half,13:16,False,2464,2024-12-05T01:21:11Z
401720898101869601,101869601,JumpShot,Jayden Jackson made Three Point Jumper. Assisted by Jack Wistrcill.,14,12,1st Half,13:03,True,2464,2024-12-05T01:21:15Z
401720898101875001,101875001,JumpShot,JoJo Moore made Three Point Jumper. Assisted by Issac McBride.,14,15,1st Half,12:49,True,198,2024-12-05T01:21:30Z
401720898101877201,101877201,PersonalFoul,Foul on JoJo Moore.,14,15,1st Half,12:27,False,198,2024-12-05T01:22:13Z
401720898101877801,101877801,JumpShot,Trent McLaughlin missed Three Point Jumper.,14,15,1st Half,12:21,False,2464,2024-12-05T01:22:42Z
401720898101878001,101878001,Offensive Rebound,Diego Campisano Offensive Rebound.,14,15,1st Half,12:19,False,2464,2024-12-05T01:22:42Z
401720898101879101,101879101,PersonalFoul,Foul on Darius Robinson Jr..,14,15,1st Half,12:08,False,198,2024-12-05T01:22:55Z
401720898101879102,101879102,MadeFreeThrow,Diego Campisano made Free Throw.,15,15,1st Half,12:08,True,2464,2024-12-05T01:23:26Z
