play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744041112970263,112970263,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-06T23:07:15Z
401744041112970264,112970264,Jumpball,Jump Ball won by Indiana State,0,0,1st Half,19:58,False,282,2025-03-06T23:07:17Z
401744041112970265,112970265,Jumpball,Jump Ball lost by Southern Illinois,0,0,1st Half,19:58,False,79,2025-03-06T23:07:17Z
401744041112970287,112970287,JumpShot,Camp Wagner made Three Point Jumper. Assisted by Samage Teel.,3,0,1st Half,19:45,True,282,2025-03-06T23:07:31Z
401744041112970289,112970289,JumpShot,Kennard Davis Jr. missed Three Point Jumper.,3,0,1st Half,19:26,False,79,2025-03-06T23:07:51Z
401744041112970290,112970290,Offensive Rebound,Ali Dibba Offensive Rebound.,3,0,1st Half,19:23,False,79,2025-03-06T23:08:00Z
401744041112970291,112970291,PersonalFoul,Foul on K'mani Doughty.,3,0,1st Half,19:22,False,282,2025-03-06T23:08:04Z
401744041112970293,112970293,MadeFreeThrow,Ali Dibba made Free Throw.,3,1,1st Half,19:22,True,79,2025-03-06T23:08:16Z
401744041112970294,112970294,MadeFreeThrow,Ali Dibba missed Free Throw.,3,1,1st Half,19:22,False,79,2025-03-06T23:08:30Z
401744041112970295,112970295,Defensive Rebound,Aaron Gray Defensive Rebound.,3,1,1st Half,19:22,False,282,2025-03-06T23:08:31Z
401744041112970297,112970297,JumpShot,Samage Teel missed Three Point Jumper.,3,1,1st Half,19:05,False,282,2025-03-06T23:08:48Z
401744041112970298,112970298,Defensive Rebound,Ali Dibba Defensive Rebound.,3,1,1st Half,19:03,False,79,2025-03-06T23:08:50Z
401744041112970300,112970300,LayUpShot,Jarrett Hensley made Layup. Assisted by Kennard Davis Jr..,3,3,1st Half,18:46,True,79,2025-03-06T23:09:07Z
401744041112970366,112970366,Lost Ball Turnover,Camp Wagner Turnover.,3,3,1st Half,18:21,False,282,2025-03-06T23:09:32Z
401744041112970367,112970367,Steal,Damien Mayo Jr. Steal.,3,3,1st Half,18:21,False,79,2025-03-06T23:09:32Z
401744041112970368,112970368,DunkShot,Damien Mayo Jr. missed Dunk.,3,3,1st Half,18:13,False,79,2025-03-06T23:09:39Z
401744041112970369,112970369,Defensive Rebound,Markus Harding Defensive Rebound.,3,3,1st Half,18:11,False,282,2025-03-06T23:09:42Z
401744041112970372,112970372,PersonalFoul,Foul on Kennard Davis Jr..,3,3,1st Half,18:06,False,79,2025-03-06T23:09:49Z
401744041112970380,112970380,Lost Ball Turnover,Samage Teel Turnover.,3,3,1st Half,17:50,False,282,2025-03-06T23:10:50Z
401744041112970381,112970381,Steal,Drew Steffe Steal.,3,3,1st Half,17:50,False,79,2025-03-06T23:10:50Z
