play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724925113077139,113077139,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T22:06:43Z
401724925113077140,113077140,Jumpball,Jump Ball won by NC State,0,0,1st Half,19:59,False,152,2025-03-08T22:06:44Z
401724925113077141,113077141,Jumpball,Jump Ball lost by Miami,0,0,1st Half,19:59,False,2390,2025-03-08T22:06:44Z
401724925113077142,113077142,JumpShot,Breon Pass missed Three Point Jumper.,0,0,1st Half,19:52,False,152,2025-03-08T22:06:53Z
401724925113077143,113077143,Defensive Rebound,A.J. Staton-McCray Defensive Rebound.,0,0,1st Half,19:49,False,2390,2025-03-08T22:06:55Z
401724925113077228,113077228,JumpShot,A.J. Staton-McCray missed Jumper.,0,0,1st Half,19:35,False,2390,2025-03-08T22:07:09Z
401724925113077229,113077229,Defensive Rebound,Michael O'Connell Defensive Rebound.,0,0,1st Half,19:31,False,152,2025-03-08T22:07:13Z
401724925113077232,113077232,JumpShot,Breon Pass missed Three Point Jumper.,0,0,1st Half,19:22,False,152,2025-03-08T22:07:23Z
401724925113077233,113077233,Defensive Rebound,Kiree Huie Defensive Rebound.,0,0,1st Half,19:19,False,2390,2025-03-08T22:07:25Z
401724925113077237,113077237,JumpShot,Matthew Cleveland missed Jumper.,0,0,1st Half,19:04,False,2390,2025-03-08T22:07:41Z
401724925113077242,113077242,Dead Ball Rebound,Miami Deadball Team Rebound.,0,0,1st Half,19:02,False,2390,2025-03-08T22:07:48Z
401724925113077244,113077244,PersonalFoul,Foul on Ben Middlebrooks.,0,0,1st Half,19:02,False,152,2025-03-08T22:07:50Z
401724925113077315,113077315,JumpShot,Divine Ugochukwu missed Jumper.,0,0,1st Half,18:49,False,2390,2025-03-08T22:08:18Z
401724925113077316,113077316,Dead Ball Rebound,NC State Deadball Team Rebound.,0,0,1st Half,18:49,False,152,2025-03-08T22:08:24Z
401724925113077320,113077320,PersonalFoul,Foul on Kiree Huie.,0,0,1st Half,18:49,False,2390,2025-03-08T22:08:26Z
401724925113077368,113077368,JumpShot,Ben Middlebrooks missed Jumper.,0,0,1st Half,18:28,False,152,2025-03-08T22:08:53Z
401724925113077370,113077370,Defensive Rebound,Brandon Johnson Defensive Rebound.,0,0,1st Half,18:23,False,2390,2025-03-08T22:08:57Z
401724925113077374,113077374,JumpShot,Matthew Cleveland made Jumper.,0,2,1st Half,18:11,True,2390,2025-03-08T22:09:10Z
401724925113077380,113077380,PersonalFoul,Foul on Matthew Cleveland.,0,2,1st Half,17:55,False,2390,2025-03-08T22:09:31Z
401724925113077449,113077449,MadeFreeThrow,Jayden Taylor missed Free Throw.,0,2,1st Half,17:54,False,152,2025-03-08T22:09:57Z
401724925113077450,113077450,Dead Ball Rebound,NC State Deadball Team Rebound.,0,2,1st Half,17:54,False,152,2025-03-08T22:09:57Z
401724925113077454,113077454,MadeFreeThrow,Jayden Taylor made Free Throw.,1,2,1st Half,17:54,True,152,2025-03-08T22:10:08Z
401724925113077457,113077457,JumpShot,Matthew Cleveland missed Jumper.,1,2,1st Half,17:44,False,2390,2025-03-08T22:10:23Z
401724925113077458,113077458,Offensive Rebound,Kiree Huie Offensive Rebound.,1,2,1st Half,17:40,False,2390,2025-03-08T22:10:26Z
401724925113077459,113077459,Lost Ball Turnover,Kiree Huie Turnover.,1,2,1st Half,17:39,False,2390,2025-03-08T22:10:28Z
401724925113077460,113077460,Steal,Breon Pass Steal.,1,2,1st Half,17:39,False,152,2025-03-08T22:10:28Z
401724925113077464,113077464,PersonalFoul,Foul on A.J. Staton-McCray.,1,2,1st Half,17:35,False,2390,2025-03-08T22:10:34Z
401724925113077507,113077507,MadeFreeThrow,Breon Pass made Free Throw.,2,2,1st Half,17:35,True,152,2025-03-08T22:10:58Z
401724925113077509,113077509,Substitution,A.J. Staton-McCray subbing out for Miami,2,2,1st Half,17:35,False,2390,2025-03-08T22:11:14Z
401724925113077510,113077510,Substitution,Kiree Huie subbing out for Miami,2,2,1st Half,17:35,False,2390,2025-03-08T22:11:14Z
