play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724867111499646,111499646,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T05:02:10Z
401724867111499648,111499648,Jumpball,Jump Ball won by Wake Forest,0,0,1st Half,19:59,False,154,2025-02-13T05:02:11Z
401724867111499650,111499650,Jumpball,Jump Ball lost by Florida State,0,0,1st Half,19:59,False,52,2025-02-13T05:02:11Z
401724867111499664,111499664,LayUpShot,Efton Reid III missed Layup.,0,0,1st Half,19:47,False,154,2025-02-13T05:02:23Z
401724867111499665,111499665,Block Shot,Malique Ewin Block.,0,0,1st Half,19:47,False,52,2025-02-13T05:02:23Z
401724867111499766,111499766,Defensive Rebound,Jamir Watkins Defensive Rebound.,0,0,1st Half,19:44,False,52,2025-02-13T05:02:26Z
401724867111499768,111499768,LayUpShot,Taylor Bol Bowen missed Layup.,0,0,1st Half,19:42,False,52,2025-02-13T05:02:31Z
401724867111499780,111499780,Block Shot,Ty-Laur Johnson Block.,0,0,1st Half,19:42,False,154,2025-02-13T05:02:31Z
401724867111499781,111499781,Offensive Rebound,Florida State Offensive Rebound.,0,0,1st Half,19:42,False,52,2025-02-13T05:02:34Z
401724867111499915,111499915,JumpShot,Taylor Bol Bowen missed Three Point Jumper.,0,0,1st Half,19:28,False,52,2025-02-13T05:02:57Z
401724867111499917,111499917,Defensive Rebound,Hunter Sallis Defensive Rebound.,0,0,1st Half,19:25,False,154,2025-02-13T05:02:59Z
401724867111499994,111499994,Lost Ball Turnover,Cameron Hildreth Turnover.,0,0,1st Half,19:12,False,154,2025-02-13T05:03:12Z
401724867111500070,111500070,Steal,Jamir Watkins Steal.,0,0,1st Half,19:12,False,52,2025-02-13T05:03:12Z
401724867111500072,111500072,DunkShot,Jamir Watkins made Dunk.,2,0,1st Half,19:09,True,52,2025-02-13T05:03:14Z
401724867111500185,111500185,LayUpShot,Cameron Hildreth missed Layup.,2,0,1st Half,18:47,False,154,2025-02-13T05:03:36Z
401724867111500209,111500209,Defensive Rebound,Florida State Defensive Rebound.,2,0,1st Half,18:45,False,52,2025-02-13T05:03:39Z
401724867111500515,111500515,JumpShot,Malique Ewin missed Jumper.,2,0,1st Half,18:20,False,52,2025-02-13T05:04:15Z
401724867111500520,111500520,Defensive Rebound,Efton Reid III Defensive Rebound.,2,0,1st Half,18:16,False,154,2025-02-13T05:04:18Z
401724867111500556,111500556,LayUpShot,Ty-Laur Johnson missed Layup.,2,0,1st Half,18:11,False,154,2025-02-13T05:04:23Z
401724867111500563,111500563,Defensive Rebound,Jamir Watkins Defensive Rebound.,2,0,1st Half,18:10,False,52,2025-02-13T05:04:26Z
401724867111500569,111500569,PersonalFoul,Foul on Efton Reid III.,2,0,1st Half,18:10,False,154,2025-02-13T05:04:28Z
401724867111500708,111500708,Lost Ball Turnover,Daquan Davis Turnover.,2,0,1st Half,18:03,False,52,2025-02-13T05:04:49Z
401724867111500712,111500712,Steal,Tre'Von Spillers Steal.,2,0,1st Half,18:03,False,154,2025-02-13T05:04:49Z
401724867111501151,111501151,PersonalFoul,Foul on Ty-Laur Johnson.,2,2,1st Half,17:12,False,154,2025-02-13T05:05:43Z
401724867111501316,111501316,MadeFreeThrow,Taylor Bol Bowen made Free Throw.,3,2,1st Half,17:12,True,52,2025-02-13T05:06:11Z
401724867111501451,111501451,MadeFreeThrow,Taylor Bol Bowen made Free Throw.,4,2,1st Half,17:12,True,52,2025-02-13T05:06:26Z
401724867111501741,111501741,JumpShot,Hunter Sallis missed Three Point Jumper.,4,2,1st Half,16:46,False,154,2025-02-13T05:06:59Z
401724867111501787,111501787,Defensive Rebound,Daquan Davis Defensive Rebound.,4,2,1st Half,16:43,False,52,2025-02-13T05:07:00Z
401724867111501923,111501923,Lost Ball Turnover,Taylor Bol Bowen Turnover.,4,2,1st Half,16:38,False,52,2025-02-13T05:07:06Z
401724867111502092,111502092,Substitution,Subbing out for Wake Forest-Efton Reid III,4,2,1st Half,16:38,False,154,2025-02-13T05:07:31Z
401724867111502127,111502127,Substitution,Subbing in for Wake Forest-Omaha Biliew,4,2,1st Half,16:38,False,154,2025-02-13T05:07:31Z
401724867111502133,111502133,Substitution,Subbing out for Florida State-Chandler Jackson,4,2,1st Half,16:38,False,52,2025-02-13T05:07:31Z
401724867111502137,111502137,Substitution,Subbing in for Florida State-Justin Thomas,4,2,1st Half,16:38,False,52,2025-02-13T05:07:31Z
401724867111502510,111502510,LayUpShot,Ty-Laur Johnson missed Layup.,4,2,1st Half,16:13,False,154,2025-02-13T05:08:07Z
401724867111502511,111502511,Defensive Rebound,Malique Ewin Defensive Rebound.,4,2,1st Half,16:11,False,52,2025-02-13T05:08:09Z
401724867111502570,111502570,JumpShot,Daquan Davis made Three Point Jumper. Assisted by Jamir Watkins.,7,2,1st Half,16:05,True,52,2025-02-13T05:08:17Z
