play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721469112919563,112919563,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-05T07:10:56Z
401721469112919587,112919587,Jumpball,Jump Ball won by Indiana,0,0,1st Half,19:59,False,84,2025-03-05T07:10:57Z
401721469112919589,112919589,Jumpball,Jump Ball lost by Oregon,0,0,1st Half,19:59,False,2483,2025-03-05T07:10:57Z
401721469112919622,112919622,JumpShot,Trey Galloway missed Three Point Jumper.,0,0,1st Half,19:45,False,84,2025-03-05T07:11:12Z
401721469112919623,112919623,Defensive Rebound,Brandon Angel Defensive Rebound.,0,0,1st Half,19:42,False,2483,2025-03-05T07:11:14Z
401721469112919635,112919635,JumpShot,Nate Bittle made Jumper. Assisted by Keeshawn Barthelemy.,0,2,1st Half,19:32,True,2483,2025-03-05T07:11:24Z
401721469112919686,112919686,LayUpShot,Oumar Ballo made Layup. Assisted by Trey Galloway.,2,2,1st Half,19:14,True,84,2025-03-05T07:11:43Z
401721469112919745,112919745,Lost Ball Turnover,TJ Bamba Turnover.,2,2,1st Half,18:42,False,2483,2025-03-05T07:12:14Z
401721469112919747,112919747,Steal,Luke Goode Steal.,2,2,1st Half,18:42,False,84,2025-03-05T07:12:14Z
401721469112919764,112919764,JumpShot,Luke Goode missed Three Point Jumper.,2,2,1st Half,18:38,False,84,2025-03-05T07:12:19Z
401721469112919765,112919765,Offensive Rebound,Trey Galloway Offensive Rebound.,2,2,1st Half,18:33,False,84,2025-03-05T07:12:23Z
401721469112919766,112919766,TipShot,Trey Galloway made Two Point Tip Shot.,4,2,1st Half,18:33,True,84,2025-03-05T07:12:23Z
401721469112919819,112919819,LayUpShot,Jackson Shelstad made Layup. Assisted by Nate Bittle.,4,4,1st Half,18:17,True,2483,2025-03-05T07:12:40Z
401721469112919843,112919843,LayUpShot,Mackenzie Mgbako missed Layup.,4,4,1st Half,17:55,False,84,2025-03-05T07:13:01Z
401721469112919844,112919844,Defensive Rebound,TJ Bamba Defensive Rebound.,4,4,1st Half,17:52,False,2483,2025-03-05T07:13:03Z
401721469112919879,112919879,JumpShot,TJ Bamba missed Jumper.,4,4,1st Half,17:48,False,2483,2025-03-05T07:13:09Z
401721469112919909,112919909,PersonalFoul,Foul on Luke Goode.,4,4,1st Half,17:47,False,84,2025-03-05T07:13:19Z
401721469112919915,112919915,MadeFreeThrow,Nate Bittle made Free Throw.,4,5,1st Half,17:47,True,2483,2025-03-05T07:13:34Z
401721469112919955,112919955,MadeFreeThrow,Nate Bittle made Free Throw.,4,6,1st Half,17:47,True,2483,2025-03-05T07:13:50Z
401721469112919881,112919881,Offensive Rebound,Nate Bittle Offensive Rebound.,4,6,1st Half,17:46,False,2483,2025-03-05T07:13:11Z
401721469112920004,112920004,JumpShot,Oumar Ballo missed Jumper.,4,6,1st Half,17:19,False,84,2025-03-05T07:14:23Z
401721469112920005,112920005,Offensive Rebound,Mackenzie Mgbako Offensive Rebound.,4,6,1st Half,17:16,False,84,2025-03-05T07:14:26Z
401721469112920026,112920026,LayUpShot,Mackenzie Mgbako missed Layup.,4,6,1st Half,17:15,False,84,2025-03-05T07:14:28Z
401721469112920030,112920030,Block Shot,Nate Bittle Block.,4,6,1st Half,17:15,False,2483,2025-03-05T07:14:28Z
401721469112920031,112920031,Defensive Rebound,Brandon Angel Defensive Rebound.,4,6,1st Half,17:11,False,2483,2025-03-05T07:14:31Z
401721469112920044,112920044,JumpShot,Jackson Shelstad missed Jumper.,4,6,1st Half,17:02,False,2483,2025-03-05T07:14:41Z
401721469112920066,112920066,Defensive Rebound,Luke Goode Defensive Rebound.,4,6,1st Half,16:58,False,84,2025-03-05T07:14:44Z
401721469112920075,112920075,Lost Ball Turnover,Oumar Ballo Turnover.,4,6,1st Half,16:50,False,84,2025-03-05T07:14:55Z
401721469112920089,112920089,Steal,Keeshawn Barthelemy Steal.,4,6,1st Half,16:50,False,2483,2025-03-05T07:14:55Z
401721469112920094,112920094,LayUpShot,Nate Bittle made Layup. Assisted by TJ Bamba.,4,8,1st Half,16:39,True,2483,2025-03-05T07:15:17Z
401721469112920112,112920112,JumpShot,Trey Galloway made Jumper.,6,8,1st Half,16:18,True,84,2025-03-05T07:15:37Z
401721469112920113,112920113,LayUpShot,Jackson Shelstad made Layup.,6,10,1st Half,16:11,True,2483,2025-03-05T07:15:44Z
401721469112920134,112920134,JumpShot,Trey Galloway missed Three Point Jumper.,6,10,1st Half,15:59,False,84,2025-03-05T07:15:57Z
401721469112920135,112920135,Offensive Rebound,Mackenzie Mgbako Offensive Rebound.,6,10,1st Half,15:56,False,84,2025-03-05T07:15:59Z
401721469112920168,112920168,JumpShot,Mackenzie Mgbako missed Three Point Jumper.,6,10,1st Half,15:54,False,84,2025-03-05T07:16:02Z
401721469112920169,112920169,Defensive Rebound,Oregon Defensive Rebound.,6,10,1st Half,15:51,False,2483,2025-03-05T07:16:06Z
401721469112920174,112920174,OfficialTVTimeOut,Official TV Timeout,6,10,1st Half,15:51,False,,2025-03-05T07:16:10Z
401721469112920447,112920447,JumpShot,Brandon Angel missed Jumper.,6,10,1st Half,15:33,False,2483,2025-03-05T07:19:22Z
401721469112920448,112920448,Defensive Rebound,Oumar Ballo Defensive Rebound.,6,10,1st Half,15:30,False,84,2025-03-05T07:19:24Z
401721469112920451,112920451,DunkShot,Oumar Ballo made Dunk. Assisted by Trey Galloway.,8,10,1st Half,15:18,True,84,2025-03-05T07:19:36Z
