play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706352101805801,101805801,Lost Ball Turnover,Markhi Strickland Turnover.,0,0,1st Half,19:41,False,2711,2025-02-01T18:05:22Z
401706352101805802,101805802,Steal,Jalen Terry Steal.,0,0,1st Half,19:41,False,2199,2025-02-01T18:05:22Z
401706352101808401,101808401,JumpShot,Christian Henry made Jumper. Assisted by Trey Pettigrew.,2,0,1st Half,19:15,True,2199,2025-02-01T18:05:48Z
401706352101815701,101815701,LayUpShot,Markhi Strickland missed Layup.,2,0,1st Half,18:42,False,2711,2025-02-01T18:06:20Z
401706352101816001,101816001,Offensive Rebound,Donovan Williams Offensive Rebound.,2,0,1st Half,18:39,False,2711,2025-02-01T18:06:22Z
401706352101816501,101816501,JumpShot,JaVaughn Hannah missed Jumper.,2,0,1st Half,18:34,False,2711,2025-02-01T18:06:28Z
401706352101816601,101816601,Offensive Rebound,Max Burton Offensive Rebound.,2,0,1st Half,18:33,False,2711,2025-02-01T18:06:28Z
401706352101816701,101816701,PersonalFoul,Foul on Trey Pettigrew.,2,0,1st Half,18:32,False,2199,2025-02-01T18:06:28Z
401706352101817101,101817101,JumpShot,Donovan Williams missed Three Point Jumper.,2,0,1st Half,18:28,False,2711,2025-02-01T18:07:04Z
401706352101817401,101817401,Defensive Rebound,Jalin Billingsley Defensive Rebound.,2,0,1st Half,18:25,False,2199,2025-02-01T18:07:07Z
401706352101818101,101818101,JumpShot,Trey Pettigrew missed Three Point Jumper.,2,0,1st Half,18:18,False,2199,2025-02-01T18:07:14Z
401706352101818401,101818401,Defensive Rebound,Chansey Willis Jr. Defensive Rebound.,2,0,1st Half,18:15,False,2711,2025-02-01T18:07:14Z
401706352101819001,101819001,Lost Ball Turnover,Donovan Williams Turnover.,2,0,1st Half,18:09,False,2711,2025-02-01T18:07:23Z
401706352101819002,101819002,Steal,Da'Sean Nelson Steal.,2,0,1st Half,18:09,False,2199,2025-02-01T18:07:23Z
401706352101824801,101824801,Lost Ball Turnover,Trey Pettigrew Turnover.,2,0,1st Half,17:51,False,2199,2025-02-01T18:08:00Z
401706352101824802,101824802,Steal,Chansey Willis Jr. Steal.,2,0,1st Half,17:51,False,2711,2025-02-01T18:08:00Z
401706352101825401,101825401,JumpShot,Donovan Williams missed Three Point Jumper.,2,0,1st Half,17:45,False,2711,2025-02-01T18:08:08Z
