play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706746112314917,112314917,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T09:05:52Z
401706746112314918,112314918,Jumpball,Jump Ball won by Loyola Marymount,0,0,1st Half,20:00,False,2351,2025-02-21T09:05:52Z
401706746112314919,112314919,Jumpball,Jump Ball lost by Santa Clara,0,0,1st Half,20:00,False,2541,2025-02-21T09:05:52Z
401706746112314967,112314967,JumpShot,Will Johnston made Jumper.,2,0,1st Half,19:36,True,2351,2025-02-21T09:06:17Z
401706746112314990,112314990,Substitution,Adama-Alpha Bal subbing out for Santa Clara,2,0,1st Half,19:32,False,2541,2025-02-21T09:06:42Z
401706746112314991,112314991,Substitution,Elijah Mahi subbing in for Santa Clara,2,0,1st Half,19:32,False,2541,2025-02-21T09:06:42Z
401706746112315010,112315010,Lost Ball Turnover,Johnny O'Neil Turnover.,2,0,1st Half,19:18,False,2541,2025-02-21T09:07:06Z
401706746112315011,112315011,Steal,Jevon Porter Steal.,2,0,1st Half,19:18,False,2351,2025-02-21T09:07:06Z
401706746112315059,112315059,JumpShot,Caleb Stone-Carrawell missed Jumper.,2,0,1st Half,18:48,False,2351,2025-02-21T09:07:36Z
401706746112315060,112315060,Defensive Rebound,Tyeree Bryan Defensive Rebound.,2,0,1st Half,18:47,False,2541,2025-02-21T09:07:37Z
401706746112315078,112315078,JumpShot,Johnny O'Neil missed Three Point Jumper.,2,0,1st Half,18:31,False,2541,2025-02-21T09:07:55Z
401706746112315079,112315079,Defensive Rebound,Rick Issanza Defensive Rebound.,2,0,1st Half,18:27,False,2351,2025-02-21T09:07:57Z
401706746112315088,112315088,JumpShot,Will Johnston missed Jumper.,2,0,1st Half,18:17,False,2351,2025-02-21T09:08:07Z
401706746112315089,112315089,Defensive Rebound,Johnny O'Neil Defensive Rebound.,2,0,1st Half,18:14,False,2541,2025-02-21T09:08:10Z
401706746112315130,112315130,JumpShot,Elijah Mahi missed Jumper.,2,0,1st Half,17:56,False,2541,2025-02-21T09:08:35Z
401706746112315131,112315131,Dead Ball Rebound,Santa Clara Deadball Team Rebound.,2,0,1st Half,17:56,False,2541,2025-02-21T09:08:37Z
401706746112315132,112315132,PersonalFoul,Foul on Alex Merkviladze.,2,0,1st Half,17:56,False,2351,2025-02-21T09:08:39Z
401706746112315157,112315157,JumpShot,Carlos Stewart Jr. made Three Point Jumper.,2,3,1st Half,17:46,True,2541,2025-02-21T09:09:02Z
401706746112315168,112315168,Lost Ball Turnover,Will Johnston Turnover.,2,3,1st Half,17:36,False,2351,2025-02-21T09:09:15Z
401706746112315183,112315183,JumpShot,Carlos Stewart Jr. made Three Point Jumper.,2,6,1st Half,17:26,True,2541,2025-02-21T09:09:39Z
401706746112315210,112315210,LayUpShot,Alex Merkviladze made Layup.,4,6,1st Half,17:14,True,2351,2025-02-21T09:09:52Z
401706746112315232,112315232,Lost Ball Turnover,Christoph Tilly Turnover.,4,6,1st Half,16:59,False,2541,2025-02-21T09:10:13Z
401706746112315275,112315275,JumpShot,Will Johnston missed Three Point Jumper.,4,6,1st Half,16:32,False,2351,2025-02-21T09:10:48Z
401706746112315276,112315276,Defensive Rebound,Tyeree Bryan Defensive Rebound.,4,6,1st Half,16:30,False,2541,2025-02-21T09:10:49Z
401706746112315309,112315309,JumpShot,Carlos Stewart Jr. made Three Point Jumper. Assisted by Christoph Tilly.,4,9,1st Half,16:15,True,2541,2025-02-21T09:11:05Z
401706746112315321,112315321,JumpShot,Alex Merkviladze missed Jumper.,4,9,1st Half,15:58,False,2351,2025-02-21T09:11:21Z
401706746112315325,112315325,Defensive Rebound,Johnny O'Neil Defensive Rebound.,4,9,1st Half,15:56,False,2541,2025-02-21T09:11:23Z
401706746112315347,112315347,Lost Ball Turnover,Carlos Stewart Jr. Turnover.,4,9,1st Half,15:48,False,2541,2025-02-21T09:11:33Z
401706746112315348,112315348,OfficialTVTimeOut,Official TV Timeout,4,9,1st Half,15:48,False,,2025-02-21T09:11:39Z
401706746112315531,112315531,Substitution,Christoph Tilly subbing out for Santa Clara,4,9,1st Half,15:48,False,2541,2025-02-21T09:14:43Z
401706746112315532,112315532,Substitution,Camaron Tongue subbing in for Santa Clara,4,9,1st Half,15:48,False,2541,2025-02-21T09:14:43Z
