play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722452101805301,101805301,JumpShot,Ben Schwieger missed Jumper.,0,0,1st Half,19:46,False,2460,2025-01-02T02:06:51Z
401722452101805701,101805701,Offensive Rebound,Ben Schwieger Offensive Rebound.,0,0,1st Half,19:42,False,2460,2025-01-02T02:06:55Z
401722452101806501,101806501,JumpShot,Trey Campbell made Jumper.,0,2,1st Half,19:34,True,2460,2025-01-02T02:08:00Z
401722452101808001,101808001,LayUpShot,Sam Orme made Layup. Assisted by Jonathan Pierre.,2,2,1st Half,19:19,True,2057,2025-01-02T02:08:00Z
401722452101809201,101809201,LayUpShot,Tytan Anderson made Layup.,2,4,1st Half,19:07,True,2460,2025-01-02T02:08:00Z
401722452101815401,101815401,JumpShot,Jonathan Pierre missed Three Point Jumper.,2,4,1st Half,18:45,False,2057,2025-01-02T02:08:00Z
401722452101815701,101815701,Defensive Rebound,Leon Bond III Defensive Rebound.,2,4,1st Half,18:42,False,2460,2025-01-02T02:08:00Z
401722452101816601,101816601,LayUpShot,Trey Campbell made Layup.,2,6,1st Half,18:33,True,2460,2025-01-02T02:09:02Z
401722452101818301,101818301,JumpShot,Brigham Rogers made Jumper. Assisted by Carter Whitt.,4,6,1st Half,18:16,True,2057,2025-01-02T02:09:03Z
401722452101819901,101819901,JumpShot,Trey Campbell made Jumper.,4,8,1st Half,18:00,True,2460,2025-01-02T02:09:04Z
401722452101827001,101827001,JumpShot,Jonathan Pierre made Three Point Jumper. Assisted by Brody Peebles.,7,8,1st Half,17:29,True,2057,2025-01-02T02:10:10Z
401722452101828501,101828501,LayUpShot,Jacob Hutson made Layup. Assisted by Trey Campbell.,7,10,1st Half,17:14,True,2460,2025-01-02T02:10:10Z
401722452101834601,101834601,JumpShot,Isaiah Walker missed Three Point Jumper.,7,10,1st Half,16:53,False,2057,2025-01-02T02:10:13Z
401722452101834901,101834901,Defensive Rebound,Northern Iowa Defensive Rebound.,7,10,1st Half,16:50,False,2460,2025-01-02T02:10:13Z
401722452101836501,101836501,PersonalFoul,Foul on Brigham Rogers.,7,10,1st Half,16:34,False,2057,2025-01-02T02:11:18Z
401722452101838201,101838201,JumpShot,Jacob Hutson made Three Point Jumper. Assisted by Trey Campbell.,7,13,1st Half,16:17,True,2460,2025-01-02T02:11:20Z
