play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744159113272029,113272029,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T05:37:30Z
401744159113272030,113272030,Jumpball,Jump Ball won by Oklahoma,0,0,1st Half,19:59,False,201,2025-03-13T05:37:32Z
401744159113272031,113272031,Jumpball,Jump Ball lost by Georgia,0,0,1st Half,19:59,False,61,2025-03-13T05:37:32Z
401744159113272044,113272044,JumpShot,Duke Miles made Three Point Jumper. Assisted by Mohamed Wague.,3,0,1st Half,19:46,True,201,2025-03-13T05:37:45Z
401744159113272065,113272065,LayUpShot,RJ Godfrey made Layup.,3,2,1st Half,19:17,True,61,2025-03-13T05:38:14Z
401744159113272090,113272090,LayUpShot,Mohamed Wague missed Layup.,3,2,1st Half,18:56,False,201,2025-03-13T05:38:35Z
401744159113272091,113272091,Defensive Rebound,Asa Newell Defensive Rebound.,3,2,1st Half,18:53,False,61,2025-03-13T05:38:38Z
401744159113272097,113272097,Lost Ball Turnover,Dylan James Turnover.,3,2,1st Half,18:47,False,61,2025-03-13T05:38:44Z
401744159113272098,113272098,Steal,Jeremiah Fears Steal.,3,2,1st Half,18:47,False,201,2025-03-13T05:38:44Z
401744159113272102,113272102,LayUpShot,Jeremiah Fears missed Layup.,3,2,1st Half,18:42,False,201,2025-03-13T05:38:49Z
401744159113272103,113272103,Block Shot,Silas Demary Jr. Block.,3,2,1st Half,18:42,False,61,2025-03-13T05:38:49Z
401744159113272104,113272104,Offensive Rebound,Oklahoma Offensive Rebound.,3,2,1st Half,18:38,False,201,2025-03-13T05:38:58Z
401744159113272114,113272114,LayUpShot,Jalon Moore missed Layup.,3,2,1st Half,18:33,False,201,2025-03-13T05:39:16Z
401744159113272115,113272115,Defensive Rebound,RJ Godfrey Defensive Rebound.,3,2,1st Half,18:30,False,61,2025-03-13T05:39:18Z
401744159113272146,113272146,JumpShot,Asa Newell made Three Point Jumper.,3,5,1st Half,18:16,True,61,2025-03-13T05:39:34Z
401744159113272165,113272165,PersonalFoul,Foul on Silas Demary Jr..,3,5,1st Half,18:00,False,61,2025-03-13T05:39:52Z
401744159113272184,113272184,PersonalFoul,Foul on Jeremiah Fears.,3,5,1st Half,17:54,False,201,2025-03-13T05:40:23Z
401744159113272185,113272185,Lost Ball Turnover,Jeremiah Fears Turnover.,3,5,1st Half,17:54,False,201,2025-03-13T05:40:23Z
401744159113272216,113272216,JumpShot,Asa Newell missed Jumper.,3,5,1st Half,17:28,False,61,2025-03-13T05:40:59Z
401744159113272217,113272217,Defensive Rebound,Jalon Moore Defensive Rebound.,3,5,1st Half,17:24,False,201,2025-03-13T05:41:01Z
401744159113272224,113272224,LayUpShot,Jalon Moore missed Layup.,3,5,1st Half,17:16,False,201,2025-03-13T05:41:11Z
401744159113272225,113272225,Defensive Rebound,RJ Godfrey Defensive Rebound.,3,5,1st Half,17:12,False,61,2025-03-13T05:41:14Z
401744159113272253,113272253,JumpShot,Silas Demary Jr. made Three Point Jumper. Assisted by Dylan James.,3,8,1st Half,17:00,True,61,2025-03-13T05:41:27Z
401744159113272282,113272282,LayUpShot,Mohamed Wague made Layup.,5,8,1st Half,16:42,True,201,2025-03-13T05:41:59Z
401744159113272284,113272284,PersonalFoul,Foul on RJ Godfrey.,5,8,1st Half,16:42,False,61,2025-03-13T05:42:03Z
401744159113272293,113272293,Substitution,RJ Godfrey subbing out for Georgia,5,8,1st Half,16:42,False,61,2025-03-13T05:42:23Z
401744159113272294,113272294,Substitution,Somto Cyril subbing in for Georgia,5,8,1st Half,16:42,False,61,2025-03-13T05:42:23Z
401744159113272296,113272296,MadeFreeThrow,Mohamed Wague made Free Throw.,6,8,1st Half,16:42,True,201,2025-03-13T05:42:24Z
401744159113272305,113272305,Substitution,Jeremiah Fears subbing out for Oklahoma,6,8,1st Half,16:42,False,201,2025-03-13T05:42:32Z
401744159113272306,113272306,Substitution,Mohamed Wague subbing out for Oklahoma,6,8,1st Half,16:42,False,201,2025-03-13T05:42:32Z
