play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724821101799901,101799901,PersonalFoul,Foul on Stanford.,0,0,1st Half,20:00,False,24,2025-01-23T03:44:26Z
401724821101805801,101805801,JumpShot,Maxime Raynaud missed Jumper.,0,0,1st Half,19:41,False,24,2025-01-23T03:46:47Z
401724821101806101,101806101,Defensive Rebound,Lynn Kidd Defensive Rebound.,0,0,1st Half,19:38,False,2390,2025-01-23T03:46:47Z
401724821101807501,101807501,Lost Ball Turnover,Lynn Kidd Turnover.,0,0,1st Half,19:24,False,2390,2025-01-23T03:46:47Z
401724821101814701,101814701,Lost Ball Turnover,Stanford  Turnover.,0,0,1st Half,18:52,False,24,2025-01-23T03:46:47Z
401724821101815901,101815901,JumpShot,Matthew Cleveland missed Three Point Jumper.,0,0,1st Half,18:40,False,2390,2025-01-23T03:46:47Z
401724821101816001,101816001,Defensive Rebound,Stanford Defensive Rebound.,0,0,1st Half,18:39,False,24,2025-01-23T03:46:47Z
401724821101817101,101817101,JumpShot,Ryan Agarwal missed Three Point Jumper.,0,0,1st Half,18:28,False,24,2025-01-23T03:46:47Z
401724821101817102,101817102,Block Shot,Matthew Cleveland Block.,0,0,1st Half,18:28,False,2390,2025-01-23T03:46:47Z
401724821101817601,101817601,Defensive Rebound,A.J. Staton-McCray Defensive Rebound.,0,0,1st Half,18:23,False,2390,2025-01-23T03:46:47Z
401724821101818301,101818301,JumpShot,Brandon Johnson missed Three Point Jumper.,0,0,1st Half,18:16,False,2390,2025-01-23T03:46:47Z
401724821101818901,101818901,Defensive Rebound,Ryan Agarwal Defensive Rebound.,0,0,1st Half,18:10,False,24,2025-01-23T03:46:47Z
401724821101819701,101819701,Lost Ball Turnover,Ryan Agarwal Turnover.,0,0,1st Half,18:02,False,24,2025-01-23T03:46:47Z
401724821101819702,101819702,Steal,Divine Ugochukwu Steal.,0,0,1st Half,18:02,False,2390,2025-01-23T03:46:47Z
401724821101824101,101824101,PersonalFoul,Foul on Jaylen Blakes.,0,0,1st Half,17:58,False,24,2025-01-23T04:09:25Z
401724821101824102,101824102,MadeFreeThrow,Brandon Johnson missed Free Throw.,0,0,1st Half,17:58,False,2390,2025-01-23T04:09:25Z
401724821101824103,101824103,Offensive Rebound,Miami Offensive Rebound.,0,0,1st Half,17:58,False,2390,2025-01-23T04:09:25Z
401724821101824104,101824104,MadeFreeThrow,Brandon Johnson made Free Throw.,1,0,1st Half,17:58,True,2390,2025-01-23T04:09:25Z
401724821101825601,101825601,JumpShot,Jaylen Blakes made Jumper.,1,2,1st Half,17:43,True,24,2025-01-23T04:10:27Z
401724821101825602,101825602,PersonalFoul,Foul on Divine Ugochukwu.,1,2,1st Half,17:43,False,2390,2025-01-23T04:10:27Z
401724821101825901,101825901,MadeFreeThrow,Jaylen Blakes missed Free Throw.,1,2,1st Half,17:40,False,24,2025-01-23T04:10:54Z
401724821101826001,101826001,Defensive Rebound,Lynn Kidd Defensive Rebound.,1,2,1st Half,17:39,False,2390,2025-01-23T04:10:54Z
401724821101827901,101827901,JumpShot,A.J. Staton-McCray missed Three Point Jumper.,1,2,1st Half,17:20,False,2390,2025-01-23T04:11:14Z
