play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722237101805001,101805001,LayUpShot,Brandon Love made Layup.,2,0,1st Half,19:49,True,2440,2024-12-08T02:03:11Z
401722237101807801,101807801,JumpShot,Alex Merkviladze missed Three Point Jumper.,2,0,1st Half,19:21,False,2351,2024-12-08T02:03:43Z
401722237101808101,101808101,Offensive Rebound,Aaron McBride Offensive Rebound.,2,0,1st Half,19:18,False,2351,2024-12-08T02:03:43Z
401722237101809001,101809001,JumpShot,Alex Merkviladze missed Three Point Jumper.,2,0,1st Half,19:09,False,2351,2024-12-08T02:03:51Z
401722237101809401,101809401,Defensive Rebound,Tre Coleman Defensive Rebound.,2,0,1st Half,19:05,False,2440,2024-12-08T02:03:56Z
401722237101815102,101815102,Lost Ball Turnover,Tre Coleman Turnover.,2,0,1st Half,18:48,False,2440,2024-12-08T02:04:16Z
401722237101815103,101815103,Steal,Aaron McBride Steal.,2,0,1st Half,18:48,False,2351,2024-12-08T02:04:16Z
401722237101816301,101816301,JumpShot,Caleb Stone-Carrawell made Three Point Jumper. Assisted by Will Johnston.,2,3,1st Half,18:36,True,2351,2024-12-08T02:04:56Z
401722237101819001,101819001,JumpShot,Nick Davidson missed Jumper.,2,3,1st Half,18:09,False,2440,2024-12-08T02:05:23Z
401722237101819002,101819002,Block Shot,Jevon Porter Block.,2,3,1st Half,18:09,False,2351,2024-12-08T02:05:23Z
401722237101819101,101819101,Offensive Rebound,Nevada Offensive Rebound.,2,3,1st Half,18:08,False,2440,2024-12-08T02:05:23Z
401722237101819701,101819701,Lost Ball Turnover,Nevada  Turnover.,2,3,1st Half,18:02,False,2440,2024-12-08T02:05:46Z
401722237101826301,101826301,JumpShot,Will Johnston missed Jumper.,2,3,1st Half,17:36,False,2351,2024-12-08T02:06:32Z
401722237101826901,101826901,Offensive Rebound,Jevon Porter Offensive Rebound.,2,3,1st Half,17:30,False,2351,2024-12-08T02:06:32Z
401722237101826902,101826902,TipShot,Jevon Porter made Two Point Tip Shot.,2,5,1st Half,17:30,True,2351,2024-12-08T02:06:32Z
401722237101828601,101828601,JumpShot,Tre Coleman missed Three Point Jumper.,2,5,1st Half,17:13,False,2440,2024-12-08T02:06:50Z
401722237101829001,101829001,Defensive Rebound,Will Johnston Defensive Rebound.,2,5,1st Half,17:09,False,2351,2024-12-08T02:06:54Z
401722237101829401,101829401,JumpShot,Will Johnston missed Three Point Jumper.,2,5,1st Half,17:05,False,2351,2024-12-08T02:06:54Z
401722237101829701,101829701,Offensive Rebound,Jevon Porter Offensive Rebound.,2,5,1st Half,17:02,False,2351,2024-12-08T02:07:02Z
401722237101835601,101835601,JumpShot,Alex Merkviladze missed Three Point Jumper.,2,5,1st Half,16:43,False,2351,2024-12-08T02:07:21Z
401722237101836001,101836001,Defensive Rebound,Kobe Sanders Defensive Rebound.,2,5,1st Half,16:39,False,2440,2024-12-08T02:07:26Z
401722237101836801,101836801,JumpShot,Brandon Love made Jumper. Assisted by Kobe Sanders.,4,5,1st Half,16:31,True,2440,2024-12-08T02:07:31Z
401722237101836803,101836803,PersonalFoul,Foul on Jevon Porter.,4,5,1st Half,16:31,False,2351,2024-12-08T02:07:31Z
401722237101836804,101836804,MadeFreeThrow,Brandon Love missed Free Throw.,4,5,1st Half,16:31,False,2440,2024-12-08T02:07:31Z
401722237101836805,101836805,Defensive Rebound,Rick Issanza Defensive Rebound.,4,5,1st Half,16:31,False,2351,2024-12-08T02:07:31Z
401722237101838701,101838701,JumpShot,Alex Merkviladze missed ,4,5,1st Half,16:12,False,2351,2024-12-08T02:08:35Z
401722237101839101,101839101,Defensive Rebound,Tre Coleman Defensive Rebound.,4,5,1st Half,16:08,False,2440,2024-12-08T02:08:39Z
401722237101839401,101839401,DunkShot,Brandon Love made Dunk. Assisted by Xavier DuSell.,6,5,1st Half,16:05,True,2440,2024-12-08T02:08:44Z
401722237101846201,101846201,JumpShot,Alex Merkviladze made Three Point Jumper. Assisted by Aaron McBride.,6,8,1st Half,15:37,True,2351,2024-12-08T02:09:11Z
401722237101848801,101848801,JumpShot,Tre Coleman missed Jumper.,6,8,1st Half,15:11,False,2440,2024-12-08T02:09:40Z
401722237101849101,101849101,Defensive Rebound,Rick Issanza Defensive Rebound.,6,8,1st Half,15:08,False,2351,2024-12-08T02:09:40Z
401722237101849701,101849701,LayUpShot,Jan Vide made Layup.,6,10,1st Half,15:02,True,2351,2024-12-08T02:09:44Z
401722237101855301,101855301,JumpShot,Xavier DuSell made Three Point Jumper. Assisted by Kobe Sanders.,9,10,1st Half,14:46,True,2440,2024-12-08T02:10:01Z
401722237101858601,101858601,JumpShot,Will Johnston missed Three Point Jumper.,9,10,1st Half,14:13,False,2351,2024-12-08T02:10:34Z
