play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729697101805701,101805701,JumpShot,Jaden Akins missed Three Point Jumper.,0,0,1st Half,19:42,False,127,2024-11-28T02:33:38Z
401729697101806101,101806101,Defensive Rebound,Jalen Washington Defensive Rebound.,0,0,1st Half,19:38,False,153,2024-11-28T02:33:38Z
401729697101806401,101806401,PersonalFoul,Foul on Jeremy Fears Jr..,0,0,1st Half,19:35,False,127,2024-11-28T02:33:45Z
401729697101806402,101806402,MadeFreeThrow,Seth Trimble missed Free Throw.,0,0,1st Half,19:35,False,153,2024-11-28T02:33:45Z
401729697101806403,101806403,Offensive Rebound,North Carolina Offensive Rebound.,0,0,1st Half,19:35,False,153,2024-11-28T02:33:45Z
401729697101806404,101806404,MadeFreeThrow,Seth Trimble made Free Throw.,0,1,1st Half,19:35,True,153,2024-11-28T02:33:45Z
401729697101808801,101808801,PersonalFoul,Foul on Jae'Lyn Withers.,0,1,1st Half,19:11,False,153,2024-11-28T02:35:03Z
401729697101809901,101809901,JumpShot,Jeremy Fears Jr. made Jumper.,2,1,1st Half,19:00,True,127,2024-11-28T02:35:50Z
401729697101815301,101815301,PersonalFoul,Foul on Elliot Cadeau.,2,1,1st Half,18:46,False,153,2024-11-28T02:36:06Z
401729697101815302,101815302,Lost Ball Turnover,Elliot Cadeau Turnover.,2,1,1st Half,18:46,False,153,2024-11-28T02:36:06Z
401729697101817001,101817001,LayUpShot,Tre Holloman made Layup.,4,1,1st Half,18:29,True,127,2024-11-28T02:36:39Z
401729697101818201,101818201,JumpShot,RJ Davis missed Three Point Jumper.,4,1,1st Half,18:17,False,153,2024-11-28T02:36:51Z
401729697101818701,101818701,Offensive Rebound,Jae'Lyn Withers Offensive Rebound.,4,1,1st Half,18:12,False,153,2024-11-28T02:36:54Z
401729697101819101,101819101,JumpShot,Jae'Lyn Withers missed Three Point Jumper.,4,1,1st Half,18:08,False,153,2024-11-28T02:37:22Z
401729697101819501,101819501,Defensive Rebound,Jaxon Kohler Defensive Rebound.,4,1,1st Half,18:04,False,127,2024-11-28T02:37:25Z
401729697101824401,101824401,JumpShot,Jaxon Kohler missed Three Point Jumper.,4,1,1st Half,17:55,False,127,2024-11-28T02:37:34Z
401729697101824701,101824701,Defensive Rebound,Jalen Washington Defensive Rebound.,4,1,1st Half,17:52,False,153,2024-11-28T02:37:36Z
401729697101825601,101825601,LayUpShot,Seth Trimble missed Layup.,4,1,1st Half,17:43,False,153,2024-11-28T02:37:46Z
401729697101825801,101825801,Defensive Rebound,Jaxon Kohler Defensive Rebound.,4,1,1st Half,17:41,False,127,2024-11-28T02:37:46Z
401729697101826001,101826001,PersonalFoul,Foul on Elliot Cadeau.,4,1,1st Half,17:39,False,153,2024-11-28T02:37:51Z
401729697101826002,101826002,MadeFreeThrow,Jaden Akins made Free Throw.,5,1,1st Half,17:39,True,127,2024-11-28T02:37:51Z
401729697101826003,101826003,MadeFreeThrow,Jaden Akins made Free Throw.,6,1,1st Half,17:39,True,127,2024-11-28T02:37:51Z
401729697101827901,101827901,LayUpShot,Jae'Lyn Withers missed Layup.,6,1,1st Half,17:20,False,153,2024-11-28T02:39:14Z
401729697101828201,101828201,Defensive Rebound,Jaden Akins Defensive Rebound.,6,1,1st Half,17:17,False,127,2024-11-28T02:39:16Z
401729697101828401,101828401,LayUpShot,Jaden Akins missed Layup.,6,1,1st Half,17:15,False,127,2024-11-28T02:39:19Z
401729697101828402,101828402,Block Shot,Seth Trimble Block.,6,1,1st Half,17:15,False,153,2024-11-28T02:39:21Z
401729697101828801,101828801,Defensive Rebound,Ian Jackson Defensive Rebound.,6,1,1st Half,17:11,False,153,2024-11-28T02:39:21Z
401729697101829201,101829201,LayUpShot,Ian Jackson missed Layup.,6,1,1st Half,17:07,False,153,2024-11-28T02:39:27Z
401729697101829401,101829401,Defensive Rebound,Jaxon Kohler Defensive Rebound.,6,1,1st Half,17:05,False,127,2024-11-28T02:39:27Z
401729697101834301,101834301,JumpShot,Jaxon Kohler missed Three Point Jumper.,6,1,1st Half,16:56,False,127,2024-11-28T02:39:39Z
401729697101834701,101834701,Defensive Rebound,Jalen Washington Defensive Rebound.,6,1,1st Half,16:52,False,153,2024-11-28T02:39:42Z
401729697101835901,101835901,JumpShot,Ian Jackson missed Three Point Jumper.,6,1,1st Half,16:40,False,153,2024-11-28T02:39:56Z
401729697101836401,101836401,Defensive Rebound,Jaxon Kohler Defensive Rebound.,6,1,1st Half,16:35,False,127,2024-11-28T02:39:59Z
401729697101838701,101838701,LayUpShot,Jaxon Kohler missed Layup.,6,1,1st Half,16:12,False,127,2024-11-28T02:40:22Z
