play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722530112052761,112052761,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-17T00:05:29Z
401722530112052791,112052791,Jumpball,Jump Ball won by Drake,0,0,1st Half,19:57,False,2181,2025-02-17T00:05:34Z
401722530112052792,112052792,Jumpball,Jump Ball lost by Bradley,0,0,1st Half,19:57,False,71,2025-02-17T00:05:34Z
401722530112052853,112052853,PersonalFoul,Foul on Cam Manyawu.,0,0,1st Half,19:53,False,2181,2025-02-17T00:05:52Z
401722530112052854,112052854,Lost Ball Turnover,Cam Manyawu Turnover.,0,0,1st Half,19:53,False,2181,2025-02-17T00:05:52Z
401722530112052882,112052882,Lost Ball Turnover,Zek Montgomery Turnover.,0,0,1st Half,19:45,False,71,2025-02-17T00:06:07Z
401722530112052883,112052883,Steal,Cam Manyawu Steal.,0,0,1st Half,19:45,False,2181,2025-02-17T00:06:07Z
401722530112053033,112053033,JumpShot,Mitch Mascari missed Three Point Jumper.,0,0,1st Half,19:26,False,2181,2025-02-17T00:06:28Z
401722530112053035,112053035,Defensive Rebound,Darius Hannah Defensive Rebound.,0,0,1st Half,19:20,False,71,2025-02-17T00:06:32Z
401722530112053100,112053100,LayUpShot,Ahmet Jonovic missed Layup.,0,0,1st Half,19:00,False,71,2025-02-17T00:06:53Z
401722530112053181,112053181,Defensive Rebound,Daniel Abreu Defensive Rebound.,0,0,1st Half,18:57,False,2181,2025-02-17T00:06:55Z
401722530112053238,112053238,JumpShot,Daniel Abreu made Three Point Jumper. Assisted by Isaiah Jackson.,0,3,1st Half,18:49,True,2181,2025-02-17T00:07:04Z
401722530112053313,112053313,Lost Ball Turnover,Darius Hannah Turnover.,0,3,1st Half,18:25,False,71,2025-02-17T00:07:27Z
401722530112053315,112053315,Steal,Cam Manyawu Steal.,0,3,1st Half,18:25,False,2181,2025-02-17T00:07:27Z
401722530112053436,112053436,LayUpShot,Cam Manyawu missed Layup.,0,3,1st Half,17:57,False,2181,2025-02-17T00:07:55Z
