play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725739111781454,111781454,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T00:06:28Z
401725739111781598,111781598,Jumpball,Jump Ball won by West Virginia,0,0,1st Half,19:59,False,277,2025-02-16T00:06:29Z
401725739111781600,111781600,Jumpball,Jump Ball lost by Baylor,0,0,1st Half,19:59,False,239,2025-02-16T00:06:29Z
401725739111781842,111781842,Lost Ball Turnover,Toby Okani Turnover.,0,0,1st Half,19:36,False,277,2025-02-16T00:06:57Z
401725739111781936,111781936,Steal,Norchad Omier Steal.,0,0,1st Half,19:36,False,239,2025-02-16T00:06:57Z
401725739111782190,111782190,JumpShot,Norchad Omier made Jumper. Assisted by Robert Wright III.,0,2,1st Half,19:16,True,239,2025-02-16T00:07:26Z
401725739111782610,111782610,JumpShot,Toby Okani missed Jumper.,0,2,1st Half,18:51,False,277,2025-02-16T00:07:51Z
401725739111782612,111782612,Defensive Rebound,Baylor Defensive Rebound.,0,2,1st Half,18:49,False,239,2025-02-16T00:07:55Z
401725739111783048,111783048,JumpShot,VJ Edgecombe missed Three Point Jumper.,0,2,1st Half,18:30,False,239,2025-02-16T00:08:26Z
401725739111783049,111783049,Offensive Rebound,Robert Wright III Offensive Rebound.,0,2,1st Half,18:27,False,239,2025-02-16T00:08:28Z
401725739111783266,111783266,PersonalFoul,Foul on Amani Hansberry.,0,2,1st Half,18:19,False,277,2025-02-16T00:08:41Z
401725739111783412,111783412,JumpShot,Langston Love missed Jumper.,0,2,1st Half,18:18,False,239,2025-02-16T00:08:55Z
401725739111783414,111783414,Defensive Rebound,Amani Hansberry Defensive Rebound.,0,2,1st Half,18:15,False,277,2025-02-16T00:08:58Z
401725739111783631,111783631,JumpShot,Toby Okani made Three Point Jumper. Assisted by Sencire Harris.,3,2,1st Half,18:00,True,277,2025-02-16T00:09:13Z
401725739111783927,111783927,JumpShot,Robert Wright III made Three Point Jumper. Assisted by VJ Edgecombe.,3,5,1st Half,17:41,True,239,2025-02-16T00:09:33Z
401725739111784158,111784158,JumpShot,Sencire Harris made Jumper. Assisted by Amani Hansberry.,5,5,1st Half,17:18,True,277,2025-02-16T00:09:56Z
401725739111784468,111784468,JumpShot,Jalen Celestine missed Three Point Jumper.,5,5,1st Half,16:59,False,239,2025-02-16T00:10:14Z
401725739111784470,111784470,Defensive Rebound,Jonathan Powell Defensive Rebound.,5,5,1st Half,16:56,False,277,2025-02-16T00:10:16Z
401725739111784628,111784628,JumpShot,Toby Okani missed Three Point Jumper.,5,5,1st Half,16:48,False,277,2025-02-16T00:10:25Z
401725739111784630,111784630,Defensive Rebound,VJ Edgecombe Defensive Rebound.,5,5,1st Half,16:45,False,239,2025-02-16T00:10:27Z
401725739111784748,111784748,Lost Ball Turnover,Robert Wright III Turnover.,5,5,1st Half,16:38,False,239,2025-02-16T00:10:35Z
401725739111784749,111784749,Steal,Javon Small Steal.,5,5,1st Half,16:38,False,277,2025-02-16T00:10:35Z
401725739111784835,111784835,Lost Ball Turnover,Sencire Harris Turnover.,5,5,1st Half,16:34,False,277,2025-02-16T00:10:41Z
401725739111784931,111784931,Substitution,Sencire Harris subbing out for West Virginia,5,5,1st Half,16:34,False,277,2025-02-16T00:10:49Z
401725739111784933,111784933,Substitution,Joseph Yesufu subbing in for West Virginia,5,5,1st Half,16:34,False,277,2025-02-16T00:10:49Z
401725739111785086,111785086,JumpShot,Langston Love made Three Point Jumper. Assisted by Jalen Celestine.,5,8,1st Half,16:11,True,239,2025-02-16T00:11:16Z
401725739111785257,111785257,JumpShot,Jonathan Powell missed Jumper.,5,8,1st Half,15:56,False,277,2025-02-16T00:11:32Z
401725739111785260,111785260,Defensive Rebound,Langston Love Defensive Rebound.,5,8,1st Half,15:53,False,239,2025-02-16T00:11:34Z
401725739111785368,111785368,Lost Ball Turnover,Norchad Omier Turnover.,5,8,1st Half,15:47,False,239,2025-02-16T00:11:43Z
401725739111785370,111785370,OfficialTVTimeOut,Official TV Timeout,5,8,1st Half,15:47,False,,2025-02-16T00:11:47Z
401725739111787416,111787416,Substitution,Robert Wright III subbing out for Baylor,5,8,1st Half,15:47,False,239,2025-02-16T00:15:12Z
401725739111787418,111787418,Substitution,Norchad Omier subbing out for Baylor,5,8,1st Half,15:47,False,239,2025-02-16T00:15:12Z
401725739111787420,111787420,Substitution,Jayden Nunn subbing in for Baylor,5,8,1st Half,15:47,False,239,2025-02-16T00:15:12Z
401725739111787422,111787422,Substitution,Jeremy Roach subbing in for Baylor,5,8,1st Half,15:47,False,239,2025-02-16T00:15:12Z
401725739111787423,111787423,Substitution,Amani Hansberry subbing out for West Virginia,5,8,1st Half,15:47,False,277,2025-02-16T00:15:12Z
401725739111787424,111787424,Substitution,Eduardo Andre subbing in for West Virginia,5,8,1st Half,15:47,False,277,2025-02-16T00:15:12Z
401725739111787938,111787938,PersonalFoul,Foul on Jayden Nunn.,5,8,1st Half,15:27,False,239,2025-02-16T00:15:51Z
401725739111788251,111788251,MadeFreeThrow,Joseph Yesufu missed Free Throw.,5,8,1st Half,15:27,False,277,2025-02-16T00:16:15Z
401725739111788255,111788255,Dead Ball Rebound,West Virginia Deadball Team Rebound.,5,8,1st Half,15:27,False,277,2025-02-16T00:16:15Z
401725739111788686,111788686,MadeFreeThrow,Joseph Yesufu made Free Throw.,6,8,1st Half,15:27,True,277,2025-02-16T00:16:30Z
401725739111788980,111788980,MadeFreeThrow,Joseph Yesufu made Free Throw.,7,8,1st Half,15:27,True,277,2025-02-16T00:16:49Z
401725739111789240,111789240,PersonalFoul,Foul on Eduardo Andre.,7,8,1st Half,15:12,False,277,2025-02-16T00:17:09Z
401725739111789643,111789643,MadeFreeThrow,Jalen Celestine made Free Throw.,7,9,1st Half,15:12,True,239,2025-02-16T00:17:32Z
401725739111789781,111789781,MadeFreeThrow,Jalen Celestine made Free Throw.,7,10,1st Half,15:12,True,239,2025-02-16T00:17:46Z
401725739111790260,111790260,JumpShot,Toby Okani missed Jumper.,7,10,1st Half,14:49,False,277,2025-02-16T00:18:15Z
401725739111790261,111790261,Defensive Rebound,Jalen Celestine Defensive Rebound.,7,10,1st Half,14:47,False,239,2025-02-16T00:18:17Z
401725739111790390,111790390,JumpShot,Jeremy Roach missed Three Point Jumper.,7,10,1st Half,14:42,False,239,2025-02-16T00:18:24Z
401725739111790394,111790394,Defensive Rebound,Eduardo Andre Defensive Rebound.,7,10,1st Half,14:39,False,277,2025-02-16T00:18:25Z
401725739111790556,111790556,JumpShot,Joseph Yesufu missed Three Point Jumper.,7,10,1st Half,14:29,False,277,2025-02-16T00:18:36Z
401725739111790558,111790558,Defensive Rebound,VJ Edgecombe Defensive Rebound.,7,10,1st Half,14:26,False,239,2025-02-16T00:18:38Z
401725739111790817,111790817,JumpShot,Langston Love missed Three Point Jumper.,7,10,1st Half,14:12,False,239,2025-02-16T00:18:53Z
401725739111790821,111790821,Defensive Rebound,Eduardo Andre Defensive Rebound.,7,10,1st Half,14:09,False,277,2025-02-16T00:18:56Z
401725739111791183,111791183,JumpShot,Toby Okani made Three Point Jumper. Assisted by Javon Small.,10,10,1st Half,13:43,True,277,2025-02-16T00:19:22Z
401725739111791416,111791416,JumpShot,Jalen Celestine made Three Point Jumper. Assisted by VJ Edgecombe.,10,13,1st Half,13:23,True,239,2025-02-16T00:19:42Z
401725739111791514,111791514,JumpShot,Jonathan Powell missed Three Point Jumper.,10,13,1st Half,13:07,False,277,2025-02-16T00:19:58Z
401725739111791657,111791657,Defensive Rebound,VJ Edgecombe Defensive Rebound.,10,13,1st Half,13:04,False,239,2025-02-16T00:20:01Z
401725739111791778,111791778,PersonalFoul,Foul on Eduardo Andre.,10,13,1st Half,12:59,False,277,2025-02-16T00:20:08Z
401725739111791965,111791965,MadeFreeThrow,Langston Love made Free Throw.,10,14,1st Half,12:59,True,239,2025-02-16T00:20:38Z
401725739111792243,111792243,Substitution,VJ Edgecombe subbing out for Baylor,10,14,1st Half,12:59,False,239,2025-02-16T00:20:52Z
401725739111792247,111792247,Substitution,Jalen Celestine subbing out for Baylor,10,14,1st Half,12:59,False,239,2025-02-16T00:20:52Z
401725739111792252,111792252,Substitution,Robert Wright III subbing in for Baylor,10,14,1st Half,12:59,False,239,2025-02-16T00:20:52Z
401725739111792255,111792255,Substitution,Norchad Omier subbing in for Baylor,10,14,1st Half,12:59,False,239,2025-02-16T00:20:52Z
401725739111792258,111792258,Substitution,Javon Small subbing out for West Virginia,10,14,1st Half,12:59,False,277,2025-02-16T00:20:52Z
401725739111792261,111792261,Substitution,Jonathan Powell subbing out for West Virginia,10,14,1st Half,12:59,False,277,2025-02-16T00:20:52Z
401725739111792262,111792262,Substitution,KJ Tenner subbing in for West Virginia,10,14,1st Half,12:59,False,277,2025-02-16T00:20:52Z
