play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715432101805601,101805601,Lost Ball Turnover,Quincy Clark Turnover.,0,0,1st Half,19:43,False,2349,2024-11-18T03:32:00Z
401715432101805602,101805602,Steal,Great Osobor Steal.,0,0,1st Half,19:43,False,264,2024-11-18T03:32:00Z
401715432101807501,101807501,LayUpShot,Mekhi Mason missed Layup.,0,0,1st Half,19:24,False,264,2024-11-18T03:32:19Z
401715432101807701,101807701,Defensive Rebound,Max Brooks Defensive Rebound.,0,0,1st Half,19:22,False,2349,2024-11-18T03:32:19Z
401715432101809101,101809101,JumpShot,Max Brooks made Jumper.,2,0,1st Half,19:08,True,2349,2024-11-18T03:32:36Z
401715432101815001,101815001,PersonalFoul,Foul on Wilhelm Breidenbach.,2,0,1st Half,18:49,False,264,2024-11-18T03:32:53Z
401715432101815002,101815002,Lost Ball Turnover,Wilhelm Breidenbach Turnover.,2,0,1st Half,18:49,False,264,2024-11-18T03:32:53Z
401715432101816501,101816501,Lost Ball Turnover,Max Brooks Turnover.,2,0,1st Half,18:34,False,2349,2024-11-18T03:33:30Z
401715432101816502,101816502,Steal,Great Osobor Steal.,2,0,1st Half,18:34,False,264,2024-11-18T03:33:30Z
401715432101817201,101817201,LayUpShot,Wilhelm Breidenbach missed Layup.,2,0,1st Half,18:27,False,264,2024-11-18T03:33:38Z
401715432101817202,101817202,Block Shot,Max Brooks Block.,2,0,1st Half,18:27,False,2349,2024-11-18T03:33:38Z
401715432101817303,101817303,Offensive Rebound,Wilhelm Breidenbach Offensive Rebound.,2,0,1st Half,18:26,False,264,2024-11-18T03:33:38Z
401715432101818701,101818701,JumpShot,DJ Davis missed Three Point Jumper.,2,0,1st Half,18:12,False,264,2024-11-18T03:34:08Z
401715432101819001,101819001,Defensive Rebound,Quincy Clark Defensive Rebound.,2,0,1st Half,18:09,False,2349,2024-11-18T03:34:08Z
401715432101819901,101819901,Lost Ball Turnover,Max Brooks Turnover.,2,0,1st Half,18:00,False,2349,2024-11-18T03:34:17Z
401715432101824401,101824401,Lost Ball Turnover,Mekhi Mason Turnover.,2,0,1st Half,17:55,False,264,2024-11-18T03:34:23Z
401715432101825901,101825901,LayUpShot,Yuri Covington made Layup.,4,0,1st Half,17:40,True,2349,2024-11-18T03:35:01Z
401715432101828601,101828601,PersonalFoul,Foul on Great Osobor.,4,0,1st Half,17:13,False,264,2024-11-18T03:35:40Z
401715432101828602,101828602,Lost Ball Turnover,Great Osobor Turnover.,4,0,1st Half,17:13,False,264,2024-11-18T03:35:40Z
401715432101834501,101834501,JumpShot,Cam Morris III made Three Point Jumper. Assisted by Quincy Clark.,7,0,1st Half,16:54,True,2349,2024-11-18T03:36:23Z
401715432101836001,101836001,LayUpShot,Tyree Ihenacho missed Layup.,7,0,1st Half,16:39,False,264,2024-11-18T03:36:37Z
401715432101836002,101836002,Block Shot,Max Brooks Block.,7,0,1st Half,16:39,False,2349,2024-11-18T03:36:37Z
401715432101836401,101836401,Defensive Rebound,Yuri Covington Defensive Rebound.,7,0,1st Half,16:35,False,2349,2024-11-18T03:36:37Z
401715432101836701,101836701,Lost Ball Turnover,Quinton Mincey Turnover.,7,0,1st Half,16:32,False,2349,2024-11-18T03:36:41Z
401715432101838001,101838001,PersonalFoul,Foul on Wilhelm Breidenbach.,7,0,1st Half,16:19,False,264,2024-11-18T03:37:07Z
401715432101838002,101838002,Lost Ball Turnover,Wilhelm Breidenbach Turnover.,7,0,1st Half,16:19,False,264,2024-11-18T03:37:07Z
401715432101844201,101844201,LayUpShot,Yuri Covington missed Layup.,7,0,1st Half,15:57,False,2349,2024-11-18T03:37:59Z
401715432101844401,101844401,Offensive Rebound,Cam Morris III Offensive Rebound.,7,0,1st Half,15:55,False,2349,2024-11-18T03:38:01Z
401715432101844601,101844601,LayUpShot,Cam Morris III missed Layup.,7,0,1st Half,15:53,False,2349,2024-11-18T03:38:03Z
401715432101844801,101844801,Defensive Rebound,Great Osobor Defensive Rebound.,7,0,1st Half,15:51,False,264,2024-11-18T03:38:05Z
401715432101845101,101845101,JumpShot,Tyree Ihenacho missed Three Point Jumper.,7,0,1st Half,15:48,False,264,2024-11-18T03:38:09Z
401715432101845501,101845501,Offensive Rebound,Tyler Harris Offensive Rebound.,7,0,1st Half,15:44,False,264,2024-11-18T03:38:11Z
