play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725385101805901,101805901,JumpShot,Dylan Cabs missed Jumper.,0,0,1st Half,19:40,False,109670,2024-12-08T01:08:42Z
401725385101806301,101806301,Defensive Rebound,Duke Brennan Defensive Rebound.,0,0,1st Half,19:36,False,2253,2024-12-08T01:08:46Z
401725385101806701,101806701,PersonalFoul,Foul on Dylan Cabs.,0,0,1st Half,19:32,False,109670,2024-12-08T01:08:49Z
401725385101806702,101806702,MadeFreeThrow,Duke Brennan made Free Throw.,0,1,1st Half,19:32,True,2253,2024-12-08T01:08:49Z
401725385101806703,101806703,MadeFreeThrow,Duke Brennan made Free Throw.,0,2,1st Half,19:32,True,2253,2024-12-08T01:08:49Z
401725385101809801,101809801,Lost Ball Turnover,Life Pacific  Turnover.,0,2,1st Half,19:01,False,109670,2024-12-08T01:10:12Z
401725385101815101,101815101,LayUpShot,Tyon Grant-Foster made Layup.,0,4,1st Half,18:48,True,2253,2024-12-08T01:10:42Z
401725385101817201,101817201,LayUpShot,Lenox Lavallee missed Layup.,0,4,1st Half,18:27,False,109670,2024-12-08T01:11:02Z
401725385101817601,101817601,Defensive Rebound,Duke Brennan Defensive Rebound.,0,4,1st Half,18:23,False,2253,2024-12-08T01:11:07Z
401725385101818101,101818101,JumpShot,Ray Harrison missed Three Point Jumper.,0,4,1st Half,18:18,False,2253,2024-12-08T01:11:14Z
401725385101818901,101818901,Defensive Rebound,Vince Fier Defensive Rebound.,0,4,1st Half,18:10,False,109670,2024-12-08T01:11:19Z
401725385101819501,101819501,JumpShot,Vince Fier missed Three Point Jumper.,0,4,1st Half,18:04,False,109670,2024-12-08T01:11:27Z
401725385101819901,101819901,Defensive Rebound,Ray Harrison Defensive Rebound.,0,4,1st Half,18:00,False,2253,2024-12-08T01:11:30Z
401725385101824401,101824401,JumpShot,Tyon Grant-Foster missed Three Point Jumper.,0,4,1st Half,17:55,False,2253,2024-12-08T01:11:37Z
401725385101824901,101824901,Defensive Rebound,Dylan Cabs Defensive Rebound.,0,4,1st Half,17:50,False,109670,2024-12-08T01:11:37Z
401725385101826501,101826501,JumpShot,Aaron Hernandez missed Three Point Jumper.,0,4,1st Half,17:34,False,109670,2024-12-08T01:11:56Z
401725385101826502,101826502,Block Shot,Tyon Grant-Foster Block.,0,4,1st Half,17:34,False,2253,2024-12-08T01:11:56Z
