play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706882101805201,101805201,LayUpShot,Kon Knueppel missed Layup.,0,0,1st Half,19:47,False,150,2024-11-08T23:02:54Z
401706882101805202,101805202,Block Shot,AJ Allenspach Block.,0,0,1st Half,19:47,False,349,2024-11-08T23:02:54Z
401706882101805701,101805701,Offensive Rebound,Khaman Maluach Offensive Rebound.,0,0,1st Half,19:42,False,150,2024-11-08T23:02:59Z
401706882101805702,101805702,TipShot,Khaman Maluach made Two Point Tip Shot.,0,2,1st Half,19:42,True,150,2024-11-08T23:02:59Z
401706882101808301,101808301,PersonalFoul,Foul on Kon Knueppel.,0,2,1st Half,19:16,False,150,2024-11-08T23:03:44Z
401706882101808302,101808302,MadeFreeThrow,Josh Scovens made Free Throw.,1,2,1st Half,19:16,True,349,2024-11-08T23:03:44Z
401706882101808303,101808303,MadeFreeThrow,Josh Scovens made Free Throw.,2,2,1st Half,19:16,True,349,2024-11-08T23:03:44Z
401706882101808304,101808304,MadeFreeThrow,Josh Scovens made Free Throw.,3,2,1st Half,19:16,True,349,2024-11-08T23:03:44Z
401706882101809201,101809201,JumpShot,Khaman Maluach missed Three Point Jumper.,3,2,1st Half,19:07,False,150,2024-11-08T23:05:01Z
401706882101809601,101809601,Offensive Rebound,Kon Knueppel Offensive Rebound.,3,2,1st Half,19:03,False,150,2024-11-08T23:05:05Z
401706882101814101,101814101,JumpShot,Caleb Foster made Three Point Jumper. Assisted by Tyrese Proctor.,3,5,1st Half,18:58,True,150,2024-11-08T23:05:10Z
401706882101815801,101815801,JumpShot,Josh Scovens missed Jumper.,3,5,1st Half,18:41,False,349,2024-11-08T23:05:27Z
401706882101816101,101816101,Defensive Rebound,Tyrese Proctor Defensive Rebound.,3,5,1st Half,18:38,False,150,2024-11-08T23:05:29Z
401706882101816801,101816801,LayUpShot,Cooper Flagg made Layup.,3,7,1st Half,18:31,True,150,2024-11-08T23:05:36Z
401706882101818101,101818101,LayUpShot,Jalen Rucker missed Layup.,3,7,1st Half,18:18,False,349,2024-11-08T23:05:49Z
401706882101818102,101818102,Block Shot,Cooper Flagg Block.,3,7,1st Half,18:18,False,150,2024-11-08T23:05:49Z
401706882101818501,101818501,Defensive Rebound,Khaman Maluach Defensive Rebound.,3,7,1st Half,18:14,False,150,2024-11-08T23:05:52Z
401706882101818601,101818601,JumpShot,Tyrese Proctor missed Three Point Jumper.,3,7,1st Half,18:13,False,150,2024-11-08T23:05:56Z
401706882101819001,101819001,Offensive Rebound,Khaman Maluach Offensive Rebound.,3,7,1st Half,18:09,False,150,2024-11-08T23:05:58Z
401706882101824501,101824501,JumpShot,Tyrese Proctor missed Three Point Jumper.,3,7,1st Half,17:54,False,150,2024-11-08T23:06:15Z
401706882101824901,101824901,Defensive Rebound,Josh Scovens Defensive Rebound.,3,7,1st Half,17:50,False,349,2024-11-08T23:06:17Z
401706882101825601,101825601,JumpShot,Blake Barker missed Three Point Jumper.,3,7,1st Half,17:43,False,349,2024-11-08T23:06:25Z
401706882101826001,101826001,Defensive Rebound,Cooper Flagg Defensive Rebound.,3,7,1st Half,17:39,False,150,2024-11-08T23:06:27Z
401706882101826501,101826501,JumpShot,Caleb Foster missed Three Point Jumper.,3,7,1st Half,17:34,False,150,2024-11-08T23:06:34Z
