play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401709987101806601,101806601,Lost Ball Turnover,TJ Wainwright Turnover.,0,0,1st Half,19:33,False,299,2025-01-25T22:03:00Z
401709987101806602,101806602,Steal,Owen Koonce Steal.,0,0,1st Half,19:33,False,13,2025-01-25T22:03:00Z
401709987101808201,101808201,Lost Ball Turnover,Peter Bandelj Turnover.,0,0,1st Half,19:17,False,13,2025-01-25T22:03:15Z
401709987101808202,101808202,Steal,Kam Martin Steal.,0,0,1st Half,19:17,False,299,2025-01-25T22:03:15Z
401709987101808801,101808801,Lost Ball Turnover,Kam Martin Turnover.,0,0,1st Half,19:11,False,299,2025-01-25T22:03:20Z
401709987101808802,101808802,Steal,Jarred Hyder Steal.,0,0,1st Half,19:11,False,13,2025-01-25T22:03:20Z
401709987101809701,101809701,LayUpShot,Mac Riniker missed Layup.,0,0,1st Half,19:02,False,13,2025-01-25T22:03:30Z
401709987101814501,101814501,Offensive Rebound,Mac Riniker Offensive Rebound.,0,0,1st Half,18:54,False,13,2025-01-25T22:03:37Z
401709987101814701,101814701,LayUpShot,Mac Riniker made Layup.,0,2,1st Half,18:52,True,13,2025-01-25T22:03:41Z
401709987101815701,101815701,JumpShot,Kam Martin missed Three Point Jumper.,0,2,1st Half,18:42,False,299,2025-01-25T22:03:51Z
401709987101816101,101816101,Offensive Rebound,Austin Johnson Offensive Rebound.,0,2,1st Half,18:38,False,299,2025-01-25T22:03:54Z
401709987101816401,101816401,Lost Ball Turnover,Austin Johnson Turnover.,0,2,1st Half,18:35,False,299,2025-01-25T22:03:57Z
401709987101816402,101816402,Steal,Jarred Hyder Steal.,0,2,1st Half,18:35,False,13,2025-01-25T22:03:57Z
401709987101818401,101818401,LayUpShot,Isaac Jessup missed Layup.,0,2,1st Half,18:15,False,13,2025-01-25T22:04:17Z
401709987101818701,101818701,Defensive Rebound,Austin Johnson Defensive Rebound.,0,2,1st Half,18:12,False,299,2025-01-25T22:04:19Z
401709987101819301,101819301,Lost Ball Turnover,Devin Askew Turnover.,0,2,1st Half,18:06,False,299,2025-01-25T22:04:27Z
401709987101824901,101824901,LayUpShot,Jarred Hyder made Layup.,0,4,1st Half,17:50,True,13,2025-01-25T22:04:59Z
401709987101828201,101828201,Lost Ball Turnover,Long Beach State  Turnover.,0,4,1st Half,17:17,False,299,2025-01-25T22:05:49Z
401709987101829401,101829401,JumpShot,Owen Koonce made Jumper.,0,6,1st Half,17:05,True,13,2025-01-25T22:06:15Z
401709987101836101,101836101,JumpShot,TJ Wainwright missed Three Point Jumper.,0,6,1st Half,16:38,False,299,2025-01-25T22:06:41Z
401709987101836401,101836401,Defensive Rebound,Cal Poly Defensive Rebound.,0,6,1st Half,16:35,False,13,2025-01-25T22:06:41Z
401709987101837201,101837201,DunkShot,Mac Riniker made Dunk. Assisted by Isaac Jessup.,0,8,1st Half,16:27,True,13,2025-01-25T22:07:04Z
401709987101844001,101844001,JumpShot,TJ Wainwright missed Three Point Jumper.,0,8,1st Half,15:59,False,299,2025-01-25T22:07:32Z
401709987101844401,101844401,Offensive Rebound,Jason Hart Jr. Offensive Rebound.,0,8,1st Half,15:55,False,299,2025-01-25T22:07:35Z
401709987101844402,101844402,PersonalFoul,Foul on Peter Bandelj.,0,8,1st Half,15:55,False,13,2025-01-25T22:07:57Z
401709987101844403,101844403,OfficialTVTimeOut, Official TV Timeout,0,8,1st Half,15:55,False,,2025-01-25T22:07:57Z
401709987101845401,101845401,PersonalFoul,Foul on Jarred Hyder.,0,8,1st Half,15:45,False,13,2025-01-25T22:10:30Z
401709987101845402,101845402,MadeFreeThrow,Devin Askew made Free Throw.,1,8,1st Half,15:45,True,299,2025-01-25T22:10:30Z
401709987101845403,101845403,MadeFreeThrow,Devin Askew made Free Throw.,2,8,1st Half,15:45,True,299,2025-01-25T22:10:30Z
401709987101846601,101846601,LayUpShot,Owen Koonce made Layup.,2,10,1st Half,15:33,True,13,2025-01-25T22:11:15Z
401709987101848201,101848201,Lost Ball Turnover,Devin Askew Turnover.,2,10,1st Half,15:17,False,299,2025-01-25T22:11:31Z
401709987101848202,101848202,Steal,Owen Koonce Steal.,2,10,1st Half,15:17,False,13,2025-01-25T22:11:31Z
401709987101848801,101848801,LayUpShot,Aaron Price Jr. missed Layup.,2,10,1st Half,15:11,False,13,2025-01-25T22:11:39Z
401709987101849201,101849201,Defensive Rebound,Cam Denson Defensive Rebound.,2,10,1st Half,15:07,False,299,2025-01-25T22:11:39Z
401709987101854801,101854801,JumpShot,Devin Askew missed Three Point Jumper.,2,10,1st Half,14:51,False,299,2025-01-25T22:11:58Z
401709987101855101,101855101,Defensive Rebound,Cayden Ward Defensive Rebound.,2,10,1st Half,14:48,False,13,2025-01-25T22:11:58Z
401709987101855601,101855601,LayUpShot,Aaron Price Jr. made Layup.,2,12,1st Half,14:43,True,13,2025-01-25T22:12:02Z
401709987101855602,101855602,PersonalFoul,Foul on Cam Denson.,2,12,1st Half,14:43,False,299,2025-01-25T22:12:02Z
401709987101855603,101855603,MadeFreeThrow,Aaron Price Jr. made Free Throw.,2,13,1st Half,14:43,True,13,2025-01-25T22:12:02Z
401709987101858201,101858201,PersonalFoul,Foul on Peter Bandelj.,2,13,1st Half,14:17,False,13,2025-01-25T22:13:12Z
401709987101859201,101859201,LayUpShot,TJ Wainwright made Layup.,4,13,1st Half,14:07,True,299,2025-01-25T22:13:48Z
401709987101864101,101864101,LayUpShot,Cayden Ward missed Layup.,4,13,1st Half,13:58,False,13,2025-01-25T22:13:59Z
401709987101864102,101864102,Block Shot,Derrick Michael Xzavierro Block.,4,13,1st Half,13:58,False,299,2025-01-25T22:14:03Z
401709987101864601,101864601,Defensive Rebound,Jason Hart Jr. Defensive Rebound.,4,13,1st Half,13:53,False,299,2025-01-25T22:14:03Z
401709987101864901,101864901,LayUpShot,TJ Wainwright made Layup.,6,13,1st Half,13:50,True,299,2025-01-25T22:14:04Z
401709987101865901,101865901,LayUpShot,Peter Bandelj made Layup.,6,15,1st Half,13:40,True,13,2025-01-25T22:14:16Z
401709987101867901,101867901,Lost Ball Turnover,TJ Wainwright Turnover.,6,15,1st Half,13:20,False,299,2025-01-25T22:14:36Z
401709987101867902,101867902,Steal,Isaac Jessup Steal.,6,15,1st Half,13:20,False,13,2025-01-25T22:14:38Z
401709987101868302,101868302,LayUpShot,Isaac Jessup missed Layup.,6,15,1st Half,13:16,False,13,2025-01-25T22:14:38Z
401709987101868303,101868303,Block Shot,Cam Denson Block.,6,15,1st Half,13:16,False,299,2025-01-25T22:14:38Z
401709987101868304,101868304,Offensive Rebound,Peter Bandelj Offensive Rebound.,6,15,1st Half,13:16,False,13,2025-01-25T22:14:46Z
401709987101868305,101868305,LayUpShot,Peter Bandelj made Layup.,6,17,1st Half,13:16,True,13,2025-01-25T22:14:46Z
401709987101868306,101868306,PersonalFoul,Foul on Kam Martin.,6,17,1st Half,13:16,False,299,2025-01-25T22:14:46Z
401709987101868307,101868307,MadeFreeThrow,Peter Bandelj missed Free Throw.,6,17,1st Half,13:16,False,13,2025-01-25T22:14:46Z
401709987101868601,101868601,Offensive Rebound,Aaron Price Jr. Offensive Rebound.,6,17,1st Half,13:13,False,13,2025-01-25T22:15:21Z
401709987101868701,101868701,LayUpShot,Aaron Price Jr. made Layup.,6,19,1st Half,13:12,True,13,2025-01-25T22:15:21Z
401709987101869901,101869901,JumpShot,Jason Hart Jr. missed Three Point Jumper.,6,19,1st Half,13:00,False,299,2025-01-25T22:15:36Z
401709987101874301,101874301,Defensive Rebound,Cayden Ward Defensive Rebound.,6,19,1st Half,12:56,False,13,2025-01-25T22:15:38Z
401709987101874601,101874601,LayUpShot,Aaron Price Jr. missed Layup.,6,19,1st Half,12:53,False,13,2025-01-25T22:15:43Z
401709987101874901,101874901,Defensive Rebound,Cam Denson Defensive Rebound.,6,19,1st Half,12:50,False,299,2025-01-25T22:15:43Z
401709987101875301,101875301,Lost Ball Turnover,Devin Askew Turnover.,6,19,1st Half,12:46,False,299,2025-01-25T22:15:49Z
401709987101877501,101877501,Lost Ball Turnover,Aaron Price Jr. Turnover.,6,19,1st Half,12:24,False,13,2025-01-25T22:16:30Z
401709987101877502,101877502,Steal,Kam Martin Steal.,6,19,1st Half,12:24,False,299,2025-01-25T22:16:33Z
401709987101877901,101877901,LayUpShot,Kam Martin made Layup.,8,19,1st Half,12:20,True,299,2025-01-25T22:16:33Z
401709987101879701,101879701,LayUpShot,Owen Koonce made Layup. Assisted by Mac Riniker.,8,21,1st Half,12:02,True,13,2025-01-25T22:16:54Z
401709987101885601,101885601,OfficialTVTimeOut, Official TV Timeout,8,21,1st Half,11:43,False,,2025-01-25T22:17:10Z
401709987101886801,101886801,JumpShot,Devin Askew missed Three Point Jumper.,8,21,1st Half,11:31,False,299,2025-01-25T22:20:10Z
401709987101887201,101887201,Defensive Rebound,Cayden Ward Defensive Rebound.,8,21,1st Half,11:27,False,13,2025-01-25T22:20:13Z
401709987101888401,101888401,JumpShot,Mac Riniker missed Three Point Jumper.,8,21,1st Half,11:15,False,13,2025-01-25T22:20:27Z
401709987101888601,101888601,Offensive Rebound,Cayden Ward Offensive Rebound.,8,21,1st Half,11:13,False,13,2025-01-25T22:20:27Z
401709987101888602,101888602,Lost Ball Turnover,Cayden Ward Turnover.,8,21,1st Half,11:13,False,13,2025-01-25T22:20:27Z
401709987101894101,101894101,PersonalFoul,Foul on Jarred Hyder.,8,21,1st Half,10:58,False,13,2025-01-25T22:20:57Z
401709987101894102,101894102,MadeFreeThrow,Eli Djordjevic missed Free Throw.,8,21,1st Half,10:58,False,299,2025-01-25T22:20:57Z
401709987101894103,101894103,Offensive Rebound,Long Beach State Offensive Rebound.,8,21,1st Half,10:58,False,299,2025-01-25T22:20:57Z
401709987101894104,101894104,MadeFreeThrow,Eli Djordjevic missed Free Throw.,8,21,1st Half,10:58,False,299,2025-01-25T22:20:57Z
401709987101894401,101894401,Defensive Rebound,Owen Koonce Defensive Rebound.,8,21,1st Half,10:55,False,13,2025-01-25T22:21:48Z
401709987101895401,101895401,PersonalFoul,Foul on Owen Koonce.,8,21,1st Half,10:45,False,13,2025-01-25T22:22:18Z
401709987101895402,101895402,Lost Ball Turnover,Owen Koonce Turnover.,8,21,1st Half,10:45,False,13,2025-01-25T22:22:18Z
401709987101897201,101897201,LayUpShot,Devin Askew made Layup.,10,21,1st Half,10:27,True,299,2025-01-25T22:22:33Z
401709987101898701,101898701,LayUpShot,Owen Koonce missed Layup.,10,21,1st Half,10:12,False,13,2025-01-25T22:22:47Z
401709987101898702,101898702,Offensive Rebound,Cal Poly Offensive Rebound.,10,21,1st Half,10:12,False,13,2025-01-25T22:22:47Z
401709987101899401,101899401,PersonalFoul,Foul on TJ Wainwright.,10,21,1st Half,10:05,False,299,2025-01-25T22:23:12Z
401709987101904501,101904501,LayUpShot,Isaac Jessup made Layup.,10,23,1st Half,9:54,True,13,2025-01-25T22:23:41Z
401709987101906201,101906201,Lost Ball Turnover,Kam Martin Turnover.,10,23,1st Half,9:37,False,299,2025-01-25T22:24:03Z
401709987101907501,101907501,LayUpShot,Mac Riniker missed Layup.,10,23,1st Half,9:24,False,13,2025-01-25T22:24:40Z
401709987101907801,101907801,Defensive Rebound,Eli Djordjevic Defensive Rebound.,10,23,1st Half,9:21,False,299,2025-01-25T22:24:43Z
401709987101914501,101914501,JumpShot,Devin Askew missed Jumper.,10,23,1st Half,8:54,False,299,2025-01-25T22:25:10Z
401709987101914801,101914801,Defensive Rebound,Isaac Jessup Defensive Rebound.,10,23,1st Half,8:51,False,13,2025-01-25T22:25:13Z
401709987101915001,101915001,JumpShot,Jarred Hyder made Three Point Jumper.,10,26,1st Half,8:49,True,13,2025-01-25T22:25:16Z
401709987101917301,101917301,PersonalFoul,Foul on Mac Riniker.,10,26,1st Half,8:26,False,13,2025-01-25T22:25:41Z
401709987101917302,101917302,MadeFreeThrow,Devin Askew made Free Throw.,11,26,1st Half,8:26,True,299,2025-01-25T22:25:41Z
401709987101917303,101917303,MadeFreeThrow,Devin Askew made Free Throw.,12,26,1st Half,8:26,True,299,2025-01-25T22:25:41Z
401709987101924001,101924001,PersonalFoul,Foul on Devin Askew.,12,26,1st Half,7:59,False,299,2025-01-25T22:27:10Z
401709987101924002,101924002,OfficialTVTimeOut, Official TV Timeout,12,26,1st Half,7:59,False,,2025-01-25T22:27:22Z
