play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721854101805601,101805601,JumpShot,Tyler Whitney-Sidney missed Jumper.,0,0,1st Half,19:43,False,2329,2025-01-09T00:03:07Z
401721854101805901,101805901,Defensive Rebound,Jalen Cox Defensive Rebound.,0,0,1st Half,19:40,False,2142,2025-01-09T00:03:07Z
401721854101807601,101807601,LayUpShot,Jeff Woodward missed Layup.,0,0,1st Half,19:23,False,2142,2025-01-09T00:03:24Z
401721854101807901,101807901,Defensive Rebound,Ben Knostman Defensive Rebound.,0,0,1st Half,19:20,False,2329,2025-01-09T00:03:24Z
401721854101808601,101808601,JumpShot,Cam Gillus made Three Point Jumper. Assisted by Ben Knostman.,3,0,1st Half,19:13,True,2329,2025-01-09T00:03:35Z
401721854101814801,101814801,JumpShot,Nicolas Louis-Jacques missed Three Point Jumper.,3,0,1st Half,18:51,False,2142,2025-01-09T00:03:35Z
401721854101815001,101815001,Defensive Rebound,Tyler Whitney-Sidney Defensive Rebound.,3,0,1st Half,18:49,False,2329,2025-01-09T00:03:57Z
401721854101815401,101815401,JumpShot,Cam Gillus missed Three Point Jumper.,3,0,1st Half,18:45,False,2329,2025-01-09T00:04:02Z
401721854101815601,101815601,Defensive Rebound,Parker Jones Defensive Rebound.,3,0,1st Half,18:43,False,2142,2025-01-09T00:04:02Z
401721854101816901,101816901,JumpShot,Brady Cummins made Jumper.,3,2,1st Half,18:30,True,2142,2025-01-09T00:04:19Z
401721854101824201,101824201,JumpShot,Ben Knostman missed Three Point Jumper.,3,2,1st Half,17:57,False,2329,2025-01-09T00:04:51Z
401721854101824401,101824401,Offensive Rebound,Joshua Ingram Offensive Rebound.,3,2,1st Half,17:55,False,2329,2025-01-09T00:04:52Z
401721854101825201,101825201,JumpShot,Hank Alvey missed Jumper.,3,2,1st Half,17:47,False,2329,2025-01-09T00:05:02Z
401721854101825601,101825601,Defensive Rebound,Parker Jones Defensive Rebound.,3,2,1st Half,17:43,False,2142,2025-01-09T00:05:02Z
401721854101826701,101826701,LayUpShot,Jeff Woodward made Layup. Assisted by Jalen Cox.,3,4,1st Half,17:32,True,2142,2025-01-09T00:05:16Z
401721854101829201,101829201,Lost Ball Turnover,Cam Gillus Turnover.,3,4,1st Half,17:07,False,2329,2025-01-09T00:05:41Z
401721854101829202,101829202,Steal,Nicolas Louis-Jacques Steal.,3,4,1st Half,17:07,False,2142,2025-01-09T00:05:41Z
401721854101834001,101834001,JumpShot,Parker Jones missed Three Point Jumper.,3,4,1st Half,16:59,False,2142,2025-01-09T00:05:50Z
401721854101834401,101834401,Offensive Rebound,Jeff Woodward Offensive Rebound.,3,4,1st Half,16:55,False,2142,2025-01-09T00:05:50Z
401721854101834601,101834601,LayUpShot,Jeff Woodward made Layup.,3,6,1st Half,16:53,True,2142,2025-01-09T00:05:54Z
401721854101836401,101836401,JumpShot,Hank Alvey missed Jumper.,3,6,1st Half,16:35,False,2329,2025-01-09T00:06:12Z
401721854101836601,101836601,Defensive Rebound,Parker Jones Defensive Rebound.,3,6,1st Half,16:33,False,2142,2025-01-09T00:06:14Z
401721854101838001,101838001,JumpShot,Jalen Cox missed Three Point Jumper.,3,6,1st Half,16:19,False,2142,2025-01-09T00:06:44Z
401721854101838201,101838201,Dead Ball Rebound,Lehigh Deadball Team Rebound.,3,6,1st Half,16:17,False,2329,2025-01-09T00:06:46Z
401721854101839601,101839601,LayUpShot,Hank Alvey missed Layup.,3,6,1st Half,16:03,False,2329,2025-01-09T00:07:08Z
401721854101844001,101844001,Defensive Rebound,Parker Jones Defensive Rebound.,3,6,1st Half,15:59,False,2142,2025-01-09T00:07:08Z
401721854101844701,101844701,LayUpShot,Parker Jones made Layup. Assisted by Nicolas Louis-Jacques.,3,8,1st Half,15:52,True,2142,2025-01-09T00:07:21Z
401721854101846901,101846901,JumpShot,Cam Gillus missed Jumper.,3,8,1st Half,15:30,False,2329,2025-01-09T00:07:42Z
401721854101847301,101847301,Defensive Rebound,Nicolas Louis-Jacques Defensive Rebound.,3,8,1st Half,15:26,False,2142,2025-01-09T00:07:42Z
