play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706466101805201,101805201,JumpShot,PJay Smith Jr. missed Jumper.,0,0,1st Half,19:47,False,231,2025-02-08T21:35:24Z
401706466101805601,101805601,Defensive Rebound,Frank Champion Defensive Rebound.,0,0,1st Half,19:43,False,236,2025-02-08T21:35:24Z
401706466101806901,101806901,JumpShot,Bash Wieland missed Three Point Jumper.,0,0,1st Half,19:30,False,236,2025-02-08T21:35:24Z
401706466101807301,101807301,Defensive Rebound,PJay Smith Jr. Defensive Rebound.,0,0,1st Half,19:26,False,231,2025-02-08T21:35:24Z
401706466101808501,101808501,JumpShot,Charles Johnston made Three Point Jumper. Assisted by PJay Smith Jr..,3,0,1st Half,19:14,True,231,2025-02-08T21:35:24Z
401706466101809901,101809901,LayUpShot,Bash Wieland made Layup. Assisted by Frank Champion.,3,2,1st Half,19:00,True,236,2025-02-08T21:35:24Z
401706466101815601,101815601,Lost Ball Turnover,Tom House Turnover.,3,2,1st Half,18:43,False,231,2025-02-08T21:35:24Z
401706466101817201,101817201,JumpShot,Garrison Keeslar made Jumper.,3,4,1st Half,18:27,True,236,2025-02-08T21:35:24Z
401706466101819201,101819201,Lost Ball Turnover,PJay Smith Jr. Turnover.,3,4,1st Half,18:07,False,231,2025-02-08T21:35:24Z
401706466101824101,101824101,JumpShot,Frank Champion missed Jumper.,3,4,1st Half,17:58,False,236,2025-02-08T21:36:10Z
401706466101824301,101824301,Defensive Rebound,Tom House Defensive Rebound.,3,4,1st Half,17:56,False,231,2025-02-08T21:36:10Z
401706466101826501,101826501,Lost Ball Turnover,Charles Johnston Turnover.,3,4,1st Half,17:34,False,231,2025-02-08T21:37:21Z
401706466101826502,101826502,Steal,Trey Bonham Steal.,3,4,1st Half,17:34,False,236,2025-02-08T21:37:21Z
401706466101827901,101827901,JumpShot,Garrison Keeslar made Three Point Jumper. Assisted by Bash Wieland.,3,7,1st Half,17:20,True,236,2025-02-08T21:37:21Z
401706466101834201,101834201,JumpShot,Nick Anderson made Three Point Jumper.,6,7,1st Half,16:57,True,231,2025-02-08T21:37:21Z
