play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744244113269447,113269447,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-13T04:33:48Z
401744244113269448,113269448,Jumpball,Jump Ball won by Jackson State,0,0,1st Half,19:59,False,2296,2025-03-13T04:33:49Z
401744244113269449,113269449,Jumpball,Jump Ball lost by Florida A&M,0,0,1st Half,19:59,False,50,2025-03-13T04:33:49Z
401744244113269459,113269459,PersonalFoul,Foul on Shaqir O'Neal.,0,0,1st Half,19:41,False,50,2025-03-13T04:34:14Z
401744244113269465,113269465,MadeFreeThrow,Romelle Mansel missed Free Throw.,0,0,1st Half,19:41,False,2296,2025-03-13T04:34:32Z
401744244113269486,113269486,Dead Ball Rebound,Jackson State Deadball Team Rebound.,0,0,1st Half,19:41,False,2296,2025-03-13T04:34:32Z
401744244113269489,113269489,MadeFreeThrow,Romelle Mansel missed Free Throw.,0,0,1st Half,19:41,False,2296,2025-03-13T04:34:45Z
401744244113269490,113269490,Defensive Rebound,Roderick Coffee III Defensive Rebound.,0,0,1st Half,19:40,False,50,2025-03-13T04:34:47Z
401744244113269494,113269494,JumpShot,Milton Matthews missed Three Point Jumper.,0,0,1st Half,19:27,False,50,2025-03-13T04:35:00Z
401744244113269495,113269495,Defensive Rebound,Daeshun Ruffin Defensive Rebound.,0,0,1st Half,19:23,False,2296,2025-03-13T04:35:03Z
401744244113269499,113269499,JumpShot,Keiveon Hunt missed Three Point Jumper.,0,0,1st Half,19:04,False,2296,2025-03-13T04:35:24Z
401744244113269500,113269500,Offensive Rebound,Daeshun Ruffin Offensive Rebound.,0,0,1st Half,19:00,False,2296,2025-03-13T04:35:26Z
401744244113269501,113269501,JumpShot,Daeshun Ruffin made Three Point Jumper. Assisted by Keiveon Hunt.,0,3,1st Half,18:59,True,2296,2025-03-13T04:35:29Z
401744244113269528,113269528,Lost Ball Turnover,Milton Matthews Turnover.,0,3,1st Half,18:32,False,50,2025-03-13T04:35:55Z
401744244113269529,113269529,Steal,Keiveon Hunt Steal.,0,3,1st Half,18:32,False,2296,2025-03-13T04:35:55Z
401744244113269530,113269530,DunkShot,Romelle Mansel made Dunk. Assisted by Daeshun Ruffin.,0,5,1st Half,18:28,True,2296,2025-03-13T04:35:58Z
401744244113269533,113269533,LayUpShot,Roderick Coffee III missed Layup.,0,5,1st Half,18:14,False,50,2025-03-13T04:36:12Z
401744244113269534,113269534,Defensive Rebound,Shannon Grant Defensive Rebound.,0,5,1st Half,18:10,False,2296,2025-03-13T04:36:17Z
401744244113269539,113269539,LayUpShot,Dorian McMillian missed Layup.,0,5,1st Half,18:04,False,2296,2025-03-13T04:36:22Z
401744244113269540,113269540,Defensive Rebound,Ja'Derryus Eatmon Defensive Rebound.,0,5,1st Half,18:01,False,50,2025-03-13T04:36:26Z
401744244113269541,113269541,LayUpShot,Milton Matthews missed Layup.,0,5,1st Half,17:58,False,50,2025-03-13T04:36:29Z
401744244113269542,113269542,Defensive Rebound,Shannon Grant Defensive Rebound.,0,5,1st Half,17:55,False,2296,2025-03-13T04:36:31Z
401744244113269597,113269597,LayUpShot,Shannon Grant made Layup. Assisted by Keiveon Hunt.,0,7,1st Half,17:27,True,2296,2025-03-13T04:37:21Z
401744244113269603,113269603,JumpShot,Jordan Chatman made Three Point Jumper. Assisted by Roderick Coffee III.,3,7,1st Half,17:11,True,50,2025-03-13T04:37:38Z
401744244113269648,113269648,JumpShot,Shannon Grant missed Jumper.,3,7,1st Half,16:53,False,2296,2025-03-13T04:37:55Z
401744244113269649,113269649,Defensive Rebound,Roderick Coffee III Defensive Rebound.,3,7,1st Half,16:50,False,50,2025-03-13T04:37:57Z
401744244113269657,113269657,LayUpShot,Roderick Coffee III missed Layup.,3,7,1st Half,16:36,False,50,2025-03-13T04:38:16Z
401744244113269660,113269660,Defensive Rebound,Jackson State Defensive Rebound.,3,7,1st Half,16:36,False,2296,2025-03-13T04:38:21Z
401744244113269708,113269708,JumpShot,Daeshun Ruffin made Jumper. Assisted by Romelle Mansel.,3,9,1st Half,16:18,True,2296,2025-03-13T04:38:50Z
401744244113269713,113269713,JumpShot,Roderick Coffee III missed Jumper.,3,9,1st Half,15:59,False,50,2025-03-13T04:39:09Z
401744244113269714,113269714,Defensive Rebound,Daeshun Ruffin Defensive Rebound.,3,9,1st Half,15:56,False,2296,2025-03-13T04:39:11Z
401744244113269717,113269717,JumpShot,Daeshun Ruffin made Three Point Jumper.,3,12,1st Half,15:52,True,2296,2025-03-13T04:39:22Z
401744244113269721,113269721,PersonalFoul,Foul on Shaqir O'Neal.,3,12,1st Half,15:52,False,50,2025-03-13T04:39:26Z
401744244113269723,113269723,OfficialTVTimeOut,Official TV Timeout,3,12,1st Half,15:52,False,,2025-03-13T04:39:33Z
