play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745886113233427,113233427,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-12T03:03:33Z
401745886113233428,113233428,Jumpball,Jump Ball won by Vermont,0,0,1st Half,19:59,False,261,2025-03-12T03:03:33Z
401745886113233429,113233429,Jumpball,Jump Ball lost by Maine,0,0,1st Half,19:59,False,311,2025-03-12T03:03:33Z
401745886113233439,113233439,JumpShot,Nick Fiorillo missed Three Point Jumper.,0,0,1st Half,19:40,False,261,2025-03-12T03:03:54Z
401745886113233440,113233440,Defensive Rebound,Jaden Clayton Defensive Rebound.,0,0,1st Half,19:36,False,311,2025-03-12T03:03:56Z
401745886113233453,113233453,JumpShot,Kellen Tynes made Jumper.,2,0,1st Half,19:07,True,311,2025-03-12T03:04:28Z
401745886113233481,113233481,JumpShot,Ileri Ayo-Faleye missed Jumper.,2,0,1st Half,18:50,False,261,2025-03-12T03:04:44Z
401745886113233482,113233482,Defensive Rebound,Keelan Steele Defensive Rebound.,2,0,1st Half,18:46,False,311,2025-03-12T03:04:47Z
401745886113233512,113233512,JumpShot,AJ Lopez missed Three Point Jumper.,2,0,1st Half,18:27,False,311,2025-03-12T03:05:07Z
401745886113233514,113233514,Offensive Rebound,Keelan Steele Offensive Rebound.,2,0,1st Half,18:24,False,311,2025-03-12T03:05:08Z
401745886113233523,113233523,JumpShot,Jaden Clayton made Jumper.,4,0,1st Half,18:09,True,311,2025-03-12T03:05:25Z
401745886113233530,113233530,Lost Ball Turnover,Sam Alamutu Turnover.,4,0,1st Half,17:57,False,261,2025-03-12T03:05:36Z
401745886113233532,113233532,Steal,Kellen Tynes Steal.,4,0,1st Half,17:57,False,311,2025-03-12T03:05:36Z
401745886113233539,113233539,PersonalFoul,Foul on Jace Roquemore.,4,0,1st Half,17:47,False,261,2025-03-12T03:05:51Z
401745886113233581,113233581,LayUpShot,Keelan Steele missed Layup.,4,0,1st Half,17:40,False,311,2025-03-12T03:06:20Z
401745886113233582,113233582,Defensive Rebound,Ileri Ayo-Faleye Defensive Rebound.,4,0,1st Half,17:40,False,261,2025-03-12T03:06:23Z
401745886113233628,113233628,Block Shot,Ileri Ayo-Faleye Block.,4,0,1st Half,17:40,False,261,2025-03-12T03:06:20Z
401745886113233634,113233634,Lost Ball Turnover,Jace Roquemore Turnover.,4,0,1st Half,17:20,False,261,2025-03-12T03:06:44Z
401745886113233652,113233652,JumpShot,Kellen Tynes made Jumper.,6,0,1st Half,16:56,True,311,2025-03-12T03:07:34Z
401745886113233657,113233657,PersonalFoul,Foul on AJ Lopez.,6,0,1st Half,16:45,False,311,2025-03-12T03:07:48Z
401745886113233709,113233709,LayUpShot,Sam Alamutu made Layup.,6,2,1st Half,16:31,True,261,2025-03-12T03:08:24Z
401745886113233714,113233714,JumpShot,AJ Lopez missed Jumper.,6,2,1st Half,16:07,False,311,2025-03-12T03:08:47Z
401745886113233715,113233715,Defensive Rebound,Ileri Ayo-Faleye Defensive Rebound.,6,2,1st Half,16:05,False,261,2025-03-12T03:08:48Z
401745886113233716,113233716,JumpShot,Ileri Ayo-Faleye missed Three Point Jumper.,6,2,1st Half,15:56,False,261,2025-03-12T03:08:58Z
401745886113233720,113233720,Defensive Rebound,Keelan Steele Defensive Rebound.,6,2,1st Half,15:50,False,311,2025-03-12T03:09:04Z
401745886113233721,113233721,LayUpShot,Jaden Clayton missed Layup.,6,2,1st Half,15:47,False,311,2025-03-12T03:09:07Z
401745886113233746,113233746,Block Shot,Ileri Ayo-Faleye Block.,6,2,1st Half,15:47,False,261,2025-03-12T03:09:07Z
401745886113233747,113233747,Defensive Rebound,Nick Fiorillo Defensive Rebound.,6,2,1st Half,15:43,False,261,2025-03-12T03:09:11Z
401745886113233749,113233749,LayUpShot,Nick Fiorillo made Layup.,6,4,1st Half,15:32,True,261,2025-03-12T03:09:22Z
401745886113233753,113233753,JumpShot,Quion Burns missed Jumper.,6,4,1st Half,15:08,False,311,2025-03-12T03:09:46Z
401745886113233754,113233754,Defensive Rebound,Sam Alamutu Defensive Rebound.,6,4,1st Half,15:05,False,261,2025-03-12T03:09:48Z
