play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700360111879320,111879320,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T02:43:01Z
401700360111879321,111879321,Jumpball,Jump Ball won by UT Martin,0,0,1st Half,19:58,False,2630,2025-02-16T02:43:03Z
401700360111879322,111879322,Jumpball,Jump Ball lost by Eastern Illinois,0,0,1st Half,19:58,False,2197,2025-02-16T02:43:03Z
401700360111879408,111879408,JumpShot,Tarence Guinyard made Jumper. Assisted by Afan Trnka.,2,0,1st Half,19:55,True,2630,2025-02-16T02:43:07Z
401700360111879703,111879703,JumpShot,Rodolfo Bolis missed Three Point Jumper.,2,0,1st Half,19:18,False,2197,2025-02-16T02:43:44Z
401700360111879704,111879704,Defensive Rebound,Tarence Guinyard Defensive Rebound.,2,0,1st Half,19:16,False,2630,2025-02-16T02:43:45Z
401700360111879876,111879876,JumpShot,Tarence Guinyard made Three Point Jumper. Assisted by Afan Trnka.,5,0,1st Half,19:01,True,2630,2025-02-16T02:44:02Z
401700360111880080,111880080,JumpShot,Nakyel Shelton made Three Point Jumper. Assisted by Kooper Jacobi.,5,3,1st Half,18:42,True,2197,2025-02-16T02:44:20Z
401700360111880398,111880398,JumpShot,Filip Radakovic missed Jumper.,5,3,1st Half,18:11,False,2630,2025-02-16T02:44:51Z
401700360111880428,111880428,Offensive Rebound,Lamine Niang Offensive Rebound.,5,3,1st Half,18:09,False,2630,2025-02-16T02:44:54Z
401700360111880538,111880538,Lost Ball Turnover,UT Martin  Turnover.,5,3,1st Half,18:09,False,2630,2025-02-16T02:44:59Z
401700360111880794,111880794,JumpShot,Zion Fruster missed Jumper.,5,3,1st Half,17:44,False,2197,2025-02-16T02:45:30Z
401700360111880798,111880798,Defensive Rebound,UT Martin Defensive Rebound.,5,3,1st Half,17:41,False,2630,2025-02-16T02:45:34Z
401700360111881214,111881214,JumpShot,Afan Trnka missed Three Point Jumper.,5,3,1st Half,17:12,False,2630,2025-02-16T02:46:11Z
401700360111881217,111881217,Offensive Rebound,Filip Radakovic Offensive Rebound.,5,3,1st Half,17:10,False,2630,2025-02-16T02:46:16Z
401700360111881329,111881329,PersonalFoul,Foul on Nakyel Shelton.,5,3,1st Half,17:10,False,2197,2025-02-16T02:46:18Z
401700360111881640,111881640,JumpShot,Afan Trnka missed Three Point Jumper.,5,3,1st Half,16:54,False,2630,2025-02-16T02:46:48Z
401700360111881644,111881644,Offensive Rebound,Tarence Guinyard Offensive Rebound.,5,3,1st Half,16:51,False,2630,2025-02-16T02:46:51Z
401700360111881647,111881647,LayUpShot,Lamine Niang made Layup. Assisted by Afan Trnka.,7,3,1st Half,16:48,True,2630,2025-02-16T02:46:54Z
401700360111881947,111881947,JumpShot,Nakyel Shelton missed Jumper.,7,3,1st Half,16:32,False,2197,2025-02-16T02:47:10Z
401700360111881949,111881949,Defensive Rebound,Lamine Niang Defensive Rebound.,7,3,1st Half,16:30,False,2630,2025-02-16T02:47:12Z
401700360111882045,111882045,Lost Ball Turnover,Afan Trnka Turnover.,7,3,1st Half,16:25,False,2630,2025-02-16T02:47:17Z
401700360111882066,111882066,Steal,Artese Stapleton Steal.,7,3,1st Half,16:25,False,2197,2025-02-16T02:47:17Z
401700360111882068,111882068,JumpShot,Artese Stapleton made Jumper.,7,5,1st Half,16:19,True,2197,2025-02-16T02:47:23Z
401700360111882218,111882218,JumpShot,Tarence Guinyard missed Three Point Jumper.,7,5,1st Half,15:57,False,2630,2025-02-16T02:47:46Z
401700360111882345,111882345,Offensive Rebound,UT Martin Offensive Rebound.,7,5,1st Half,15:53,False,2630,2025-02-16T02:47:53Z
401700360111882525,111882525,OfficialTVTimeOut,Official TV Timeout,7,5,1st Half,15:53,False,,2025-02-16T02:47:58Z
401700360111883847,111883847,Substitution,Tarence Guinyard subbing out for UT Martin,7,5,1st Half,15:53,False,2630,2025-02-16T02:50:54Z
401700360111883852,111883852,Substitution,Afan Trnka subbing out for UT Martin,7,5,1st Half,15:53,False,2630,2025-02-16T02:50:54Z
401700360111883855,111883855,Substitution,Matija Zuzic subbing out for UT Martin,7,5,1st Half,15:53,False,2630,2025-02-16T02:50:54Z
401700360111883857,111883857,Substitution,Filip Radakovic subbing out for UT Martin,7,5,1st Half,15:53,False,2630,2025-02-16T02:50:54Z
401700360111883858,111883858,Substitution,Lamine Niang subbing out for UT Martin,7,5,1st Half,15:53,False,2630,2025-02-16T02:50:54Z
401700360111883860,111883860,Substitution,Andrija Bukumirovic subbing in for UT Martin,7,5,1st Half,15:53,False,2630,2025-02-16T02:50:54Z
401700360111883861,111883861,Substitution,Vladimer Salaridze subbing in for UT Martin,7,5,1st Half,15:53,False,2630,2025-02-16T02:50:54Z
401700360111883863,111883863,Substitution,Josue Grullon subbing in for UT Martin,7,5,1st Half,15:53,False,2630,2025-02-16T02:50:54Z
401700360111883865,111883865,Substitution,AJ Hopkins subbing in for UT Martin,7,5,1st Half,15:53,False,2630,2025-02-16T02:50:54Z
401700360111883886,111883886,Substitution,Carlos Cortijo subbing in for UT Martin,7,5,1st Half,15:53,False,2630,2025-02-16T02:50:54Z
401700360111883994,111883994,JumpShot,AJ Hopkins missed Three Point Jumper.,7,5,1st Half,15:38,False,2630,2025-02-16T02:50:57Z
401700360111883996,111883996,Defensive Rebound,Eastern Illinois Defensive Rebound.,7,5,1st Half,15:36,False,2197,2025-02-16T02:51:01Z
401700360111884061,111884061,Substitution,Sekou Kalle subbing in for Eastern Illinois,7,5,1st Half,15:36,False,2197,2025-02-16T02:51:07Z
401700360111884693,111884693,Substitution,Rodolfo Bolis subbing out for Eastern Illinois,7,5,1st Half,15:36,False,2197,2025-02-16T02:52:46Z
401700360111884259,111884259,JumpShot,Zion Fruster missed Three Point Jumper.,7,5,1st Half,15:07,False,2197,2025-02-16T02:51:38Z
401700360111884261,111884261,Defensive Rebound,Vladimer Salaridze Defensive Rebound.,7,5,1st Half,15:03,False,2630,2025-02-16T02:51:41Z
401700360111884328,111884328,LayUpShot,Carlos Cortijo made Layup.,9,5,1st Half,14:52,True,2630,2025-02-16T02:51:54Z
401700360111884480,111884480,JumpShot,Nakyel Shelton missed Three Point Jumper.,9,5,1st Half,14:27,False,2197,2025-02-16T02:52:18Z
401700360111884481,111884481,Defensive Rebound,Vladimer Salaridze Defensive Rebound.,9,5,1st Half,14:24,False,2630,2025-02-16T02:52:20Z
401700360111884545,111884545,JumpShot,Vladimer Salaridze missed Jumper.,9,5,1st Half,14:10,False,2630,2025-02-16T02:52:34Z
401700360111884701,111884701,Defensive Rebound,Kooper Jacobi Defensive Rebound.,9,5,1st Half,14:05,False,2197,2025-02-16T02:52:39Z
401700360111884739,111884739,JumpShot,Artese Stapleton missed Three Point Jumper.,9,5,1st Half,13:55,False,2197,2025-02-16T02:52:50Z
401700360111884742,111884742,Defensive Rebound,AJ Hopkins Defensive Rebound.,9,5,1st Half,13:52,False,2630,2025-02-16T02:52:52Z
401700360111884927,111884927,PersonalFoul,Foul on Vladimer Salaridze.,9,5,1st Half,13:33,False,2630,2025-02-16T02:53:18Z
401700360111884929,111884929,Lost Ball Turnover,Vladimer Salaridze Turnover.,9,5,1st Half,13:33,False,2630,2025-02-16T02:53:18Z
401700360111885075,111885075,LayUpShot,Nakyel Shelton made Layup. Assisted by Zion Fruster.,9,7,1st Half,13:26,True,2197,2025-02-16T02:53:39Z
401700360111885079,111885079,PersonalFoul,Foul on Josue Grullon.,9,7,1st Half,13:26,False,2630,2025-02-16T02:53:41Z
401700360111885233,111885233,MadeFreeThrow,Nakyel Shelton made Free Throw.,9,8,1st Half,13:26,True,2197,2025-02-16T02:54:09Z
401700360111885315,111885315,JumpShot,Vladimer Salaridze made Three Point Jumper. Assisted by Carlos Cortijo.,12,8,1st Half,13:04,True,2630,2025-02-16T02:54:36Z
401700360111885577,111885577,Substitution,Zion Fruster subbing out for Eastern Illinois,12,8,1st Half,12:37,False,2197,2025-02-16T02:55:09Z
401700360111885578,111885578,Substitution,Malik Olafioye subbing in for Eastern Illinois,12,8,1st Half,12:37,False,2197,2025-02-16T02:55:09Z
401700360111885757,111885757,LayUpShot,Artese Stapleton missed Layup.,12,8,1st Half,12:30,False,2197,2025-02-16T02:55:29Z
401700360111885830,111885830,Offensive Rebound,Eastern Illinois Offensive Rebound.,12,8,1st Half,12:28,False,2197,2025-02-16T02:55:38Z
401700360111885883,111885883,Substitution,Artese Stapleton subbing out for Eastern Illinois,12,8,1st Half,12:28,False,2197,2025-02-16T02:55:50Z
401700360111885885,111885885,Substitution,Sekou Kalle subbing out for Eastern Illinois,12,8,1st Half,12:28,False,2197,2025-02-16T02:55:50Z
401700360111885927,111885927,Substitution,Kooper Jacobi subbing out for Eastern Illinois,12,8,1st Half,12:28,False,2197,2025-02-16T02:55:50Z
401700360111885929,111885929,Substitution,Obadiah Curtis subbing in for Eastern Illinois,12,8,1st Half,12:28,False,2197,2025-02-16T02:55:50Z
401700360111885932,111885932,Substitution,Rodolfo Bolis subbing in for Eastern Illinois,12,8,1st Half,12:28,False,2197,2025-02-16T02:55:50Z
401700360111885933,111885933,Substitution,Terry McMorris subbing in for Eastern Illinois,12,8,1st Half,12:28,False,2197,2025-02-16T02:55:50Z
401700360111886020,111886020,Lost Ball Turnover,Malik Olafioye Turnover.,12,8,1st Half,12:24,False,2197,2025-02-16T02:56:01Z
401700360111886253,111886253,LayUpShot,Andrija Bukumirovic made Layup. Assisted by Carlos Cortijo.,14,8,1st Half,12:06,True,2630,2025-02-16T02:56:30Z
401700360111886367,111886367,Lost Ball Turnover,Rodolfo Bolis Turnover.,14,8,1st Half,11:48,False,2197,2025-02-16T02:56:50Z
401700360111886369,111886369,OfficialTVTimeOut,Official TV Timeout,14,8,1st Half,11:48,False,,2025-02-16T02:56:53Z
401700360111887279,111887279,Substitution,Andrija Bukumirovic subbing out for UT Martin,14,8,1st Half,11:48,False,2630,2025-02-16T02:59:25Z
401700360111887281,111887281,Substitution,Vladimer Salaridze subbing out for UT Martin,14,8,1st Half,11:48,False,2630,2025-02-16T02:59:25Z
401700360111887282,111887282,Substitution,Josue Grullon subbing out for UT Martin,14,8,1st Half,11:48,False,2630,2025-02-16T02:59:25Z
401700360111887283,111887283,Substitution,AJ Hopkins subbing out for UT Martin,14,8,1st Half,11:48,False,2630,2025-02-16T02:59:25Z
401700360111887284,111887284,Substitution,Carlos Cortijo subbing out for UT Martin,14,8,1st Half,11:48,False,2630,2025-02-16T02:59:25Z
401700360111887285,111887285,Substitution,Tarence Guinyard subbing in for UT Martin,14,8,1st Half,11:48,False,2630,2025-02-16T02:59:25Z
401700360111887287,111887287,Substitution,Afan Trnka subbing in for UT Martin,14,8,1st Half,11:48,False,2630,2025-02-16T02:59:25Z
401700360111887288,111887288,Substitution,Matija Zuzic subbing in for UT Martin,14,8,1st Half,11:48,False,2630,2025-02-16T02:59:25Z
401700360111887289,111887289,Substitution,Filip Radakovic subbing in for UT Martin,14,8,1st Half,11:48,False,2630,2025-02-16T02:59:25Z
401700360111887290,111887290,Substitution,Lamine Niang subbing in for UT Martin,14,8,1st Half,11:48,False,2630,2025-02-16T02:59:25Z
401700360111887741,111887741,LayUpShot,Filip Radakovic missed Layup.,14,8,1st Half,11:26,False,2630,2025-02-16T03:00:08Z
401700360111887744,111887744,Block Shot,Rodolfo Bolis Block.,14,8,1st Half,11:26,False,2197,2025-02-16T03:00:08Z
401700360111887747,111887747,Defensive Rebound,Nakyel Shelton Defensive Rebound.,14,8,1st Half,11:24,False,2197,2025-02-16T03:00:10Z
401700360111887821,111887821,PersonalFoul,Foul on Lamine Niang.,14,8,1st Half,11:24,False,2630,2025-02-16T03:00:20Z
401700360111888220,111888220,Substitution,Terry McMorris subbing out for Eastern Illinois,14,8,1st Half,11:04,False,2197,2025-02-16T03:00:59Z
401700360111888222,111888222,Substitution,Kooper Jacobi subbing in for Eastern Illinois,14,8,1st Half,11:04,False,2197,2025-02-16T03:00:59Z
401700360111888398,111888398,JumpShot,Kooper Jacobi made Jumper.,14,10,1st Half,10:53,True,2197,2025-02-16T03:01:22Z
401700360111888502,111888502,LayUpShot,Afan Trnka made Layup.,16,10,1st Half,10:40,True,2630,2025-02-16T03:01:35Z
401700360111888613,111888613,JumpShot,Obadiah Curtis missed Three Point Jumper.,16,10,1st Half,10:30,False,2197,2025-02-16T03:01:45Z
401700360111888726,111888726,Defensive Rebound,Lamine Niang Defensive Rebound.,16,10,1st Half,10:27,False,2630,2025-02-16T03:01:47Z
401700360111888728,111888728,Lost Ball Turnover,Afan Trnka Turnover.,16,10,1st Half,10:22,False,2630,2025-02-16T03:01:56Z
401700360111888798,111888798,Substitution,Nakyel Shelton subbing out for Eastern Illinois,16,10,1st Half,10:22,False,2197,2025-02-16T03:02:03Z
401700360111888799,111888799,Substitution,Zion Fruster subbing in for Eastern Illinois,16,10,1st Half,10:22,False,2197,2025-02-16T03:02:03Z
401700360111888886,111888886,Substitution,Lamine Niang subbing out for UT Martin,16,10,1st Half,10:22,False,2630,2025-02-16T03:02:12Z
401700360111888890,111888890,Substitution,Vladimer Salaridze subbing in for UT Martin,16,10,1st Half,10:22,False,2630,2025-02-16T03:02:12Z
401700360111889148,111889148,JumpShot,Malik Olafioye missed Jumper.,16,10,1st Half,9:56,False,2197,2025-02-16T03:02:46Z
401700360111889243,111889243,Defensive Rebound,Tarence Guinyard Defensive Rebound.,16,10,1st Half,9:53,False,2630,2025-02-16T03:02:48Z
401700360111889353,111889353,LayUpShot,Vladimer Salaridze missed Layup.,16,10,1st Half,9:37,False,2630,2025-02-16T03:03:04Z
401700360111889356,111889356,Offensive Rebound,Vladimer Salaridze Offensive Rebound.,16,10,1st Half,9:37,False,2630,2025-02-16T03:03:06Z
401700360111889459,111889459,LayUpShot,Vladimer Salaridze made Layup.,18,10,1st Half,9:37,True,2630,2025-02-16T03:03:09Z
401700360111889593,111889593,PersonalFoul,Foul on Obadiah Curtis.,18,10,1st Half,9:37,False,2197,2025-02-16T03:03:11Z
401700360111889680,111889680,Substitution,Rodolfo Bolis subbing out for Eastern Illinois,18,10,1st Half,9:37,False,2197,2025-02-16T03:03:28Z
401700360111889681,111889681,Substitution,Sekou Kalle subbing in for Eastern Illinois,18,10,1st Half,9:37,False,2197,2025-02-16T03:03:28Z
401700360111889684,111889684,Substitution,Obadiah Curtis subbing out for Eastern Illinois,18,10,1st Half,9:37,False,2197,2025-02-16T03:03:36Z
401700360111889685,111889685,Substitution,Artese Stapleton subbing in for Eastern Illinois,18,10,1st Half,9:37,False,2197,2025-02-16T03:03:36Z
401700360111889914,111889914,MadeFreeThrow,Vladimer Salaridze missed Free Throw.,18,10,1st Half,9:37,False,2630,2025-02-16T03:03:54Z
401700360111889917,111889917,Defensive Rebound,Kooper Jacobi Defensive Rebound.,18,10,1st Half,9:35,False,2197,2025-02-16T03:03:56Z
