play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720847112255662,112255662,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T05:03:24Z
401720847112255665,112255665,Jumpball,Jump Ball won by Vermont,0,0,1st Half,19:59,False,261,2025-02-21T05:03:25Z
401720847112255666,112255666,Jumpball,Jump Ball lost by Bryant,0,0,1st Half,19:59,False,2803,2025-02-21T05:03:25Z
401720847112255698,112255698,LayUpShot,Ileri Ayo-Faleye made Layup. Assisted by Sam Alamutu.,0,2,1st Half,19:43,True,261,2025-02-21T05:03:41Z
401720847112255912,112255912,Lost Ball Turnover,Connor Withers Turnover.,0,2,1st Half,19:21,False,2803,2025-02-21T05:04:04Z
401720847112255916,112255916,Steal,Shamir Bogues Steal.,0,2,1st Half,19:21,False,261,2025-02-21T05:04:04Z
401720847112255917,112255917,LayUpShot,Sam Alamutu missed Layup.,0,2,1st Half,19:16,False,261,2025-02-21T05:04:09Z
401720847112255918,112255918,Defensive Rebound,Earl Timberlake Defensive Rebound.,0,2,1st Half,19:13,False,2803,2025-02-21T05:04:11Z
401720847112255973,112255973,JumpShot,Rafael Pinzon made Jumper.,2,2,1st Half,19:07,True,2803,2025-02-21T05:04:17Z
401720847112256085,112256085,PersonalFoul,Foul on Rafael Pinzon.,2,2,1st Half,18:52,False,2803,2025-02-21T05:04:39Z
401720847112256214,112256214,JumpShot,TJ Hurley missed Jumper.,2,2,1st Half,18:46,False,261,2025-02-21T05:04:53Z
401720847112256215,112256215,Block Shot,Rafael Pinzon Block.,2,2,1st Half,18:46,False,2803,2025-02-21T05:04:53Z
401720847112256216,112256216,Offensive Rebound,Ileri Ayo-Faleye Offensive Rebound.,2,2,1st Half,18:41,False,261,2025-02-21T05:04:58Z
401720847112256297,112256297,JumpShot,Nick Fiorillo missed Three Point Jumper.,2,2,1st Half,18:38,False,261,2025-02-21T05:05:02Z
401720847112256300,112256300,Defensive Rebound,Barry Evans Defensive Rebound.,2,2,1st Half,18:35,False,2803,2025-02-21T05:05:04Z
401720847112256301,112256301,JumpShot,Connor Withers missed Three Point Jumper.,2,2,1st Half,18:32,False,2803,2025-02-21T05:05:08Z
401720847112256302,112256302,Offensive Rebound,Keyshawn Mitchell Offensive Rebound.,2,2,1st Half,18:29,False,2803,2025-02-21T05:05:09Z
401720847112256436,112256436,JumpShot,Barry Evans missed Jumper.,2,2,1st Half,18:17,False,2803,2025-02-21T05:05:25Z
401720847112256437,112256437,Offensive Rebound,Bryant Offensive Rebound.,2,2,1st Half,18:13,False,2803,2025-02-21T05:05:28Z
401720847112256628,112256628,JumpShot,Rafael Pinzon made Three Point Jumper. Assisted by Earl Timberlake.,5,2,1st Half,18:04,True,2803,2025-02-21T05:06:01Z
401720847112256855,112256855,LayUpShot,Sam Alamutu missed Layup.,5,2,1st Half,17:35,False,261,2025-02-21T05:06:27Z
401720847112256858,112256858,Offensive Rebound,Nick Fiorillo Offensive Rebound.,5,2,1st Half,17:30,False,261,2025-02-21T05:06:30Z
401720847112256859,112256859,TipShot,Nick Fiorillo made Two Point Tip Shot.,5,4,1st Half,17:30,True,261,2025-02-21T05:06:30Z
401720847112256910,112256910,JumpShot,Barry Evans made Three Point Jumper.,8,4,1st Half,17:21,True,2803,2025-02-21T05:06:40Z
401720847112257072,112257072,JumpShot,Ileri Ayo-Faleye missed Three Point Jumper.,8,4,1st Half,17:01,False,261,2025-02-21T05:07:00Z
401720847112257132,112257132,Defensive Rebound,Bryant Defensive Rebound.,8,4,1st Half,16:58,False,2803,2025-02-21T05:07:03Z
401720847112257407,112257407,PersonalFoul,Foul on Shamir Bogues.,8,4,1st Half,16:47,False,261,2025-02-21T05:07:41Z
401720847112257465,112257465,MadeFreeThrow,Rafael Pinzon made Free Throw.,9,4,1st Half,16:47,True,2803,2025-02-21T05:07:58Z
401720847112257549,112257549,MadeFreeThrow,Rafael Pinzon made Free Throw.,10,4,1st Half,16:47,True,2803,2025-02-21T05:08:10Z
401720847112257664,112257664,MadeFreeThrow,Rafael Pinzon made Free Throw.,11,4,1st Half,16:47,True,2803,2025-02-21T05:08:25Z
401720847112257884,112257884,LayUpShot,Shamir Bogues missed Layup.,11,4,1st Half,16:20,False,261,2025-02-21T05:08:57Z
401720847112257971,112257971,Block Shot,Keyshawn Mitchell Block.,11,4,1st Half,16:20,False,2803,2025-02-21T05:08:57Z
401720847112258017,112258017,Lost Ball Turnover,Vermont  Turnover.,11,4,1st Half,16:16,False,261,2025-02-21T05:09:12Z
401720847112257973,112257973,Offensive Rebound,Nick Fiorillo Offensive Rebound.,11,4,1st Half,16:13,False,261,2025-02-21T05:09:03Z
401720847112258138,112258138,JumpShot,Barry Evans made Three Point Jumper.,14,4,1st Half,15:53,True,2803,2025-02-21T05:09:40Z
401720847112258324,112258324,JumpShot,Ileri Ayo-Faleye made Three Point Jumper.,14,7,1st Half,15:23,True,261,2025-02-21T05:10:09Z
401720847112258361,112258361,LayUpShot,Barry Evans missed Layup.,14,7,1st Half,15:12,False,2803,2025-02-21T05:10:21Z
401720847112258411,112258411,Block Shot,Shamir Bogues Block.,14,7,1st Half,15:12,False,261,2025-02-21T05:10:21Z
401720847112258413,112258413,Defensive Rebound,Sam Alamutu Defensive Rebound.,14,7,1st Half,15:06,False,261,2025-02-21T05:10:26Z
401720847112258472,112258472,JumpShot,Ileri Ayo-Faleye made Three Point Jumper.,14,10,1st Half,14:55,True,261,2025-02-21T05:10:40Z
401720847112258519,112258519,JumpShot,Keyshawn Mitchell missed Three Point Jumper.,14,10,1st Half,14:45,False,2803,2025-02-21T05:10:48Z
401720847112258522,112258522,Defensive Rebound,Ileri Ayo-Faleye Defensive Rebound.,14,10,1st Half,14:41,False,261,2025-02-21T05:10:50Z
401720847112258649,112258649,LayUpShot,Shamir Bogues missed Layup.,14,10,1st Half,14:30,False,261,2025-02-21T05:11:03Z
401720847112258651,112258651,Defensive Rebound,Connor Withers Defensive Rebound.,14,10,1st Half,14:26,False,2803,2025-02-21T05:11:06Z
401720847112258803,112258803,PersonalFoul,Foul on TJ Hurley.,14,10,1st Half,14:22,False,261,2025-02-21T05:11:35Z
401720847112258807,112258807,OfficialTVTimeOut,Official TV Timeout,14,10,1st Half,14:22,False,,2025-02-21T05:11:38Z
401720847112259612,112259612,Substitution,Sam Alamutu subbing out for Vermont,14,10,1st Half,14:22,False,261,2025-02-21T05:14:05Z
401720847112259613,112259613,Substitution,Noah Barnett subbing in for Vermont,14,10,1st Half,14:22,False,261,2025-02-21T05:14:05Z
401720847112259614,112259614,Substitution,Keyshawn Mitchell subbing out for Bryant,14,10,1st Half,14:22,False,2803,2025-02-21T05:14:05Z
401720847112259617,112259617,Substitution,Kvonn Cramer subbing in for Bryant,14,10,1st Half,14:22,False,2803,2025-02-21T05:14:05Z
401720847112259988,112259988,Lost Ball Turnover,Connor Withers Turnover.,14,10,1st Half,14:05,False,2803,2025-02-21T05:15:09Z
401720847112260185,112260185,LayUpShot,Shamir Bogues made Layup.,14,12,1st Half,13:52,True,261,2025-02-21T05:15:37Z
401720847112260349,112260349,JumpShot,Connor Withers missed Three Point Jumper.,14,12,1st Half,13:30,False,2803,2025-02-21T05:16:01Z
401720847112260398,112260398,Offensive Rebound,Kvonn Cramer Offensive Rebound.,14,12,1st Half,13:30,False,2803,2025-02-21T05:16:03Z
401720847112260474,112260474,JumpShot,Rafael Pinzon missed Jumper.,14,12,1st Half,13:30,False,2803,2025-02-21T05:16:18Z
401720847112260553,112260553,Defensive Rebound,Nick Fiorillo Defensive Rebound.,14,12,1st Half,13:22,False,261,2025-02-21T05:16:25Z
401720847112260609,112260609,JumpShot,Ileri Ayo-Faleye made Jumper.,14,14,1st Half,13:08,True,261,2025-02-21T05:16:40Z
401720847112260762,112260762,JumpShot,Connor Withers missed Three Point Jumper.,14,14,1st Half,12:55,False,2803,2025-02-21T05:16:54Z
401720847112260764,112260764,Defensive Rebound,Noah Barnett Defensive Rebound.,14,14,1st Half,12:52,False,261,2025-02-21T05:16:56Z
401720847112260916,112260916,JumpShot,Nick Fiorillo made Three Point Jumper. Assisted by TJ Hurley.,14,17,1st Half,12:31,True,261,2025-02-21T05:17:16Z
401720847112261100,112261100,JumpShot,Rafael Pinzon missed Jumper.,14,17,1st Half,12:06,False,2803,2025-02-21T05:17:43Z
401720847112261101,112261101,Defensive Rebound,Noah Barnett Defensive Rebound.,14,17,1st Half,12:02,False,261,2025-02-21T05:17:45Z
401720847112261103,112261103,JumpShot,Shamir Bogues missed Jumper.,14,17,1st Half,11:56,False,261,2025-02-21T05:17:51Z
401720847112261168,112261168,Block Shot,Barry Evans Block.,14,17,1st Half,11:56,False,2803,2025-02-21T05:17:51Z
401720847112261170,112261170,Defensive Rebound,Barry Evans Defensive Rebound.,14,17,1st Half,11:51,False,2803,2025-02-21T05:17:55Z
401720847112261229,112261229,OfficialTVTimeOut,Official TV Timeout,14,17,1st Half,11:43,False,,2025-02-21T05:18:03Z
401720847112262284,112262284,Substitution,Shamir Bogues subbing out for Vermont,14,17,1st Half,11:43,False,261,2025-02-21T05:21:25Z
401720847112262285,112262285,Substitution,Nick Fiorillo subbing out for Vermont,14,17,1st Half,11:43,False,261,2025-02-21T05:21:25Z
401720847112262286,112262286,Substitution,Noah Barnett subbing out for Vermont,14,17,1st Half,11:43,False,261,2025-02-21T05:21:25Z
401720847112262287,112262287,Substitution,Sam Alamutu subbing in for Vermont,14,17,1st Half,11:43,False,261,2025-02-21T05:21:25Z
401720847112262290,112262290,Substitution,Sean Blake subbing in for Vermont,14,17,1st Half,11:43,False,261,2025-02-21T05:21:25Z
401720847112262291,112262291,Substitution,Seth Joba subbing in for Vermont,14,17,1st Half,11:43,False,261,2025-02-21T05:21:25Z
401720847112262341,112262341,JumpShot,Earl Timberlake made Jumper. Assisted by Connor Withers.,16,17,1st Half,11:37,True,2803,2025-02-21T05:21:32Z
401720847112262377,112262377,Lost Ball Turnover,Seth Joba Turnover.,16,17,1st Half,11:16,False,261,2025-02-21T05:21:50Z
401720847112262431,112262431,Steal,Barry Evans Steal.,16,17,1st Half,11:16,False,2803,2025-02-21T05:21:50Z
401720847112262432,112262432,LayUpShot,Barry Evans made Layup.,18,17,1st Half,11:11,True,2803,2025-02-21T05:21:54Z
401720847112262484,112262484,Defensive Rebound,Bryant Defensive Rebound.,18,17,1st Half,10:48,False,2803,2025-02-21T05:22:24Z
401720847112262485,112262485,Substitution,Barry Evans subbing out for Bryant,18,17,1st Half,10:48,False,2803,2025-02-21T05:22:30Z
401720847112262531,112262531,JumpShot,TJ Hurley missed Three Point Jumper.,18,17,1st Half,10:48,False,261,2025-02-21T05:22:21Z
401720847112262566,112262566,Substitution,Kam Farris subbing in for Bryant,18,17,1st Half,10:48,False,2803,2025-02-21T05:22:30Z
401720847112262713,112262713,JumpShot,Rafael Pinzon missed Jumper.,18,17,1st Half,10:23,False,2803,2025-02-21T05:23:00Z
401720847112262719,112262719,Defensive Rebound,Sam Alamutu Defensive Rebound.,18,17,1st Half,10:19,False,261,2025-02-21T05:23:04Z
401720847112262792,112262792,JumpShot,TJ Hurley made Jumper.,18,19,1st Half,10:06,True,261,2025-02-21T05:23:18Z
401720847112262948,112262948,Substitution,Kvonn Cramer subbing out for Bryant,18,19,1st Half,9:50,False,2803,2025-02-21T05:23:43Z
401720847112262949,112262949,Substitution,Keyshawn Mitchell subbing in for Bryant,18,19,1st Half,9:50,False,2803,2025-02-21T05:23:43Z
401720847112262950,112262950,Substitution,TJ Hurley subbing out for Vermont,18,19,1st Half,9:50,False,261,2025-02-21T05:23:50Z
401720847112262952,112262952,Substitution,Seth Joba subbing out for Vermont,18,19,1st Half,9:50,False,261,2025-02-21T05:23:50Z
401720847112262954,112262954,Substitution,Shamir Bogues subbing in for Vermont,18,19,1st Half,9:50,False,261,2025-02-21T05:23:50Z
401720847112262956,112262956,Substitution,Nick Fiorillo subbing in for Vermont,18,19,1st Half,9:50,False,261,2025-02-21T05:23:50Z
401720847112263115,112263115,Lost Ball Turnover,Earl Timberlake Turnover.,18,19,1st Half,9:38,False,2803,2025-02-21T05:24:14Z
401720847112263118,112263118,Steal,Sam Alamutu Steal.,18,19,1st Half,9:38,False,261,2025-02-21T05:24:14Z
401720847112263334,112263334,PersonalFoul,Foul on Keyshawn Mitchell.,18,19,1st Half,9:17,False,2803,2025-02-21T05:24:59Z
401720847112263420,112263420,MadeFreeThrow,Ileri Ayo-Faleye missed Free Throw.,18,19,1st Half,9:17,False,261,2025-02-21T05:25:12Z
401720847112263421,112263421,Dead Ball Rebound,Vermont Deadball Team Rebound.,18,19,1st Half,9:17,False,261,2025-02-21T05:25:12Z
401720847112263489,112263489,MadeFreeThrow,Ileri Ayo-Faleye made Free Throw.,18,20,1st Half,9:17,True,261,2025-02-21T05:25:27Z
401720847112263652,112263652,Substitution,Ileri Ayo-Faleye subbing out for Vermont,18,20,1st Half,9:17,False,261,2025-02-21T05:25:58Z
401720847112263654,112263654,Substitution,Jace Roquemore subbing in for Vermont,18,20,1st Half,9:17,False,261,2025-02-21T05:25:58Z
401720847112263714,112263714,JumpShot,Earl Timberlake made Jumper.,20,20,1st Half,8:58,True,2803,2025-02-21T05:26:07Z
401720847112263793,112263793,DunkShot,Shamir Bogues made Dunk.,20,22,1st Half,8:41,True,261,2025-02-21T05:26:18Z
401720847112263953,112263953,PersonalFoul,Foul on Sean Blake.,20,22,1st Half,8:32,False,261,2025-02-21T05:26:35Z
401720847112263955,112263955,Substitution,Rafael Pinzon subbing out for Bryant,20,22,1st Half,8:32,False,2803,2025-02-21T05:26:52Z
401720847112263957,112263957,Substitution,Barry Evans subbing in for Bryant,20,22,1st Half,8:32,False,2803,2025-02-21T05:26:52Z
401720847112264076,112264076,LayUpShot,Kam Farris made Layup.,22,22,1st Half,8:15,True,2803,2025-02-21T05:27:09Z
401720847112264246,112264246,Lost Ball Turnover,Sean Blake Turnover.,22,22,1st Half,7:55,False,261,2025-02-21T05:27:34Z
401720847112264247,112264247,Steal,Earl Timberlake Steal.,22,22,1st Half,7:55,False,2803,2025-02-21T05:27:34Z
401720847112264332,112264332,PersonalFoul,Foul on Earl Timberlake.,22,22,1st Half,7:48,False,2803,2025-02-21T05:27:54Z
401720847112264334,112264334,Lost Ball Turnover,Earl Timberlake Turnover.,22,22,1st Half,7:48,False,2803,2025-02-21T05:27:54Z
401720847112264338,112264338,OfficialTVTimeOut,Official TV Timeout,22,22,1st Half,7:48,False,,2025-02-21T05:27:58Z
401720847112265288,112265288,Substitution,Sean Blake subbing out for Vermont,22,22,1st Half,7:48,False,261,2025-02-21T05:30:49Z
401720847112265290,112265290,Substitution,TJ Hurley subbing in for Vermont,22,22,1st Half,7:48,False,261,2025-02-21T05:30:49Z
401720847112265394,112265394,LayUpShot,Sam Alamutu missed Layup.,22,22,1st Half,7:29,False,261,2025-02-21T05:31:06Z
