play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708303101806401,101806401,JumpShot,Daimion Collins made Jumper. Assisted by Corey Chest.,0,2,1st Half,19:35,True,99,
401708303101808501,101808501,JumpShot,Devin McGlockton missed Three Point Jumper.,0,2,1st Half,19:14,False,238,
401708303101808801,101808801,Defensive Rebound,Cam Carter Defensive Rebound.,0,2,1st Half,19:11,False,99,
401708303101809801,101809801,PersonalFoul,Foul on Chris Manon.,0,2,1st Half,19:01,False,238,
401708303101815401,101815401,JumpShot,Cam Carter missed Jumper.,0,2,1st Half,18:45,False,99,
401708303101815701,101815701,Defensive Rebound,Chris Manon Defensive Rebound.,0,2,1st Half,18:42,False,238,2025-01-04T21:42:02Z
401708303101816801,101816801,JumpShot,Tyler Nickel missed Three Point Jumper.,0,2,1st Half,18:31,False,238,2025-01-04T21:42:02Z
401708303101817201,101817201,Offensive Rebound,AJ Hoggard Offensive Rebound.,0,2,1st Half,18:27,False,238,2025-01-04T21:42:02Z
401708303101817901,101817901,Lost Ball Turnover,Chris Manon Turnover.,0,2,1st Half,18:20,False,238,2025-01-04T21:42:02Z
401708303101824201,101824201,LayUpShot,Jordan Sears made Layup.,0,4,1st Half,17:57,True,99,2025-01-04T21:42:02Z
401708303101827301,101827301,JumpShot,AJ Hoggard made Jumper.,2,4,1st Half,17:26,True,238,2025-01-04T21:42:02Z
401708303101828701,101828701,Lost Ball Turnover,Cam Carter Turnover.,2,4,1st Half,17:12,False,99,2025-01-04T21:42:02Z
401708303101828702,101828702,Steal,Grant Huffman Steal.,2,4,1st Half,17:12,False,238,2025-01-04T21:42:02Z
401708303101829101,101829101,LayUpShot,Grant Huffman made Layup.,4,4,1st Half,17:08,True,238,2025-01-04T21:42:02Z
401708303101835201,101835201,PersonalFoul,Foul on Tyler Nickel.,4,4,1st Half,16:47,False,238,2025-01-04T21:42:02Z
401708303101835202,101835202,MadeFreeThrow,Corey Chest made Free Throw.,4,5,1st Half,16:47,True,99,2025-01-04T21:42:02Z
401708303101835203,101835203,MadeFreeThrow,Corey Chest made Free Throw.,4,6,1st Half,16:47,True,99,2025-01-04T21:42:02Z
401708303101836401,101836401,JumpShot,AJ Hoggard missed Jumper.,4,6,1st Half,16:35,False,238,2025-01-04T21:42:02Z
401708303101836601,101836601,Offensive Rebound,Devin McGlockton Offensive Rebound.,4,6,1st Half,16:33,False,238,2025-01-04T21:42:02Z
401708303101836701,101836701,LayUpShot,Devin McGlockton made Layup.,6,6,1st Half,16:32,True,238,2025-01-04T21:42:02Z
401708303101837501,101837501,Lost Ball Turnover,Jordan Sears Turnover.,6,6,1st Half,16:24,False,99,2025-01-04T21:42:02Z
401708303101839101,101839101,LayUpShot,Tyler Nickel made Layup.,8,6,1st Half,16:08,True,238,2025-01-04T21:42:02Z
401708303101844501,101844501,DunkShot,Corey Chest made Dunk.,8,8,1st Half,15:54,True,99,2025-01-04T21:42:02Z
401708303101846701,101846701,LayUpShot,Jason Edwards missed Layup.,8,8,1st Half,15:32,False,238,2025-01-04T21:42:02Z
401708303101847101,101847101,Defensive Rebound,Corey Chest Defensive Rebound.,8,8,1st Half,15:28,False,99,2025-01-04T21:42:02Z
401708303101847401,101847401,JumpShot,Cam Carter missed Three Point Jumper.,8,8,1st Half,15:25,False,99,2025-01-04T21:42:02Z
401708303101847701,101847701,Defensive Rebound,Devin McGlockton Defensive Rebound.,8,8,1st Half,15:22,False,238,2025-01-04T21:42:02Z
401708303101848201,101848201,LayUpShot,Jason Edwards made Layup.,10,8,1st Half,15:17,True,238,2025-01-04T21:42:02Z
401708303101848202,101848202,PersonalFoul,Foul on Jordan Sears.,10,8,1st Half,15:17,False,99,2025-01-04T21:42:02Z
401708303101848203,101848203,OfficialTVTimeOut, Official TV Timeout,10,8,1st Half,15:17,False,,2025-01-04T21:42:02Z
401708303101848204,101848204,MadeFreeThrow,Jason Edwards made Free Throw.,11,8,1st Half,15:17,True,238,2025-01-04T21:42:02Z
401708303101855101,101855101,LayUpShot,Dji Bailey made Layup.,11,10,1st Half,14:48,True,99,2025-01-04T21:42:02Z
401708303101857301,101857301,LayUpShot,Jaylen Carey made Layup.,13,10,1st Half,14:26,True,238,2025-01-04T21:52:18Z
401708303101858601,101858601,Lost Ball Turnover,Dji Bailey Turnover.,13,10,1st Half,14:13,False,99,2025-01-04T21:52:18Z
401708303101858602,101858602,Steal,Grant Huffman Steal.,13,10,1st Half,14:13,False,238,2025-01-04T21:52:18Z
401708303101859301,101859301,JumpShot,Jaylen Carey missed Three Point Jumper.,13,10,1st Half,14:06,False,238,2025-01-04T21:52:18Z
401708303101859501,101859501,Defensive Rebound,Vyctorius Miller Defensive Rebound.,13,10,1st Half,14:04,False,99,2025-01-04T21:52:18Z
401708303101859601,101859601,PersonalFoul,Foul on Chris Manon.,13,10,1st Half,14:03,False,238,2025-01-04T21:53:14Z
401708303101865901,101865901,LayUpShot,Dji Bailey made Layup.,13,12,1st Half,13:40,True,99,2025-01-04T21:53:24Z
401708303101868901,101868901,JumpShot,MJ Collins Jr. made Three Point Jumper.,16,12,1st Half,13:10,True,238,2025-01-04T21:55:23Z
401708303101875201,101875201,JumpShot,Cam Carter made Three Point Jumper.,16,15,1st Half,12:47,True,99,2025-01-04T21:55:44Z
401708303101877101,101877101,JumpShot,Tyler Tanner missed Three Point Jumper.,16,15,1st Half,12:28,False,238,2025-01-04T21:56:18Z
401708303101877301,101877301,Defensive Rebound,Vyctorius Miller Defensive Rebound.,16,15,1st Half,12:26,False,99,2025-01-04T21:56:18Z
401708303101879801,101879801,LayUpShot,Cam Carter missed Layup.,16,15,1st Half,12:01,False,99,2025-01-04T21:56:18Z
401708303101879802,101879802,Block Shot,Jaylen Carey Block.,16,15,1st Half,12:01,False,238,2025-01-04T21:56:18Z
401708303101884101,101884101,Defensive Rebound,Jason Edwards Defensive Rebound.,16,15,1st Half,11:58,False,238,2025-01-04T21:56:18Z
401708303101884801,101884801,LayUpShot,Devin McGlockton made Layup. Assisted by Jaylen Carey.,18,15,1st Half,11:51,True,238,2025-01-04T21:56:56Z
401708303101885701,101885701,PersonalFoul,Foul on Robert Miller III.,18,15,1st Half,11:42,False,99,2025-01-04T21:57:08Z
401708303101885702,101885702,Lost Ball Turnover,Robert Miller III Turnover.,18,15,1st Half,11:42,False,99,2025-01-04T21:57:08Z
401708303101885703,101885703,OfficialTVTimeOut, Official TV Timeout,18,15,1st Half,11:42,False,,2025-01-04T21:57:08Z
401708303101886601,101886601,LayUpShot,AJ Hoggard made Layup.,20,15,1st Half,11:33,True,238,2025-01-04T21:58:52Z
401708303101889101,101889101,LayUpShot,Dji Bailey made Layup.,20,17,1st Half,11:08,True,99,2025-01-04T21:58:52Z
401708303101895801,101895801,PersonalFoul,Foul on Daimion Collins.,20,17,1st Half,10:41,False,99,2025-01-04T21:58:52Z
401708303101895802,101895802,MadeFreeThrow,Jaylen Carey missed Free Throw.,20,17,1st Half,10:41,False,238,2025-01-04T22:02:25Z
401708303101895803,101895803,Offensive Rebound,Vanderbilt Offensive Rebound.,20,17,1st Half,10:41,False,238,2025-01-04T22:02:25Z
