play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723687101805601,101805601,Lost Ball Turnover,Dontrez Styles Turnover.,0,0,1st Half,19:43,False,152,2024-12-11T00:03:05Z
401723687101807201,101807201,Lost Ball Turnover,Peter Oduro Turnover.,0,0,1st Half,19:27,False,2154,2024-12-11T00:03:29Z
401723687101807202,101807202,Steal,Michael O'Connell Steal.,0,0,1st Half,19:27,False,152,2024-12-11T00:03:29Z
401723687101807801,101807801,PersonalFoul,Foul on Camaren Sparrow.,0,0,1st Half,19:21,False,2154,2024-12-11T00:03:35Z
401723687101809201,101809201,JumpShot,Ben Middlebrooks missed Jumper.,0,0,1st Half,19:07,False,152,2024-12-11T00:04:14Z
401723687101809701,101809701,Offensive Rebound,Dontrez Styles Offensive Rebound.,0,0,1st Half,19:02,False,152,2024-12-11T00:04:14Z
401723687101809702,101809702,TipShot,Dontrez Styles missed Two Point Tip Shot.,0,0,1st Half,19:02,False,152,2024-12-11T00:04:14Z
401723687101809801,101809801,Defensive Rebound,Toby Nnadozie Defensive Rebound.,0,0,1st Half,19:01,False,2154,2024-12-11T00:04:18Z
401723687101814301,101814301,LayUpShot,Camaren Sparrow made Layup. Assisted by Toby Nnadozie.,2,0,1st Half,18:56,True,2154,2024-12-11T00:04:34Z
401723687101817201,101817201,JumpShot,Marcus Hill missed Three Point Jumper.,2,0,1st Half,18:27,False,152,2024-12-11T00:04:51Z
401723687101817701,101817701,Defensive Rebound,Khali Horton Defensive Rebound.,2,0,1st Half,18:22,False,2154,2024-12-11T00:04:55Z
401723687101818901,101818901,JumpShot,Camaren Sparrow missed Three Point Jumper.,2,0,1st Half,18:10,False,2154,2024-12-11T00:05:09Z
401723687101819301,101819301,Defensive Rebound,Michael O'Connell Defensive Rebound.,2,0,1st Half,18:06,False,152,2024-12-11T00:05:13Z
401723687101825001,101825001,JumpShot,Marcus Hill missed Three Point Jumper.,2,0,1st Half,17:49,False,152,2024-12-11T00:05:22Z
401723687101825501,101825501,Offensive Rebound,Ben Middlebrooks Offensive Rebound.,2,0,1st Half,17:44,False,152,2024-12-11T00:05:32Z
401723687101826001,101826001,JumpShot,Ben Middlebrooks missed Jumper.,2,0,1st Half,17:39,False,152,2024-12-11T00:05:38Z
401723687101826101,101826101,Defensive Rebound,Khali Horton Defensive Rebound.,2,0,1st Half,17:38,False,2154,2024-12-11T00:05:38Z
401723687101826102,101826102,PersonalFoul,Foul on Dontrez Styles.,2,0,1st Half,17:38,False,152,2024-12-11T00:05:38Z
401723687101827101,101827101,JumpShot,Cam'Ron Brown made Jumper.,4,0,1st Half,17:28,True,2154,2024-12-11T00:06:21Z
401723687101828401,101828401,JumpShot,Dontrez Styles missed Three Point Jumper.,4,0,1st Half,17:15,False,152,2024-12-11T00:06:24Z
401723687101828701,101828701,Defensive Rebound,Toby Nnadozie Defensive Rebound.,4,0,1st Half,17:12,False,2154,2024-12-11T00:06:28Z
401723687101828801,101828801,PersonalFoul,Foul on Michael O'Connell.,4,0,1st Half,17:11,False,152,2024-12-11T00:06:28Z
401723687101829601,101829601,JumpShot,Toby Nnadozie missed Jumper.,4,0,1st Half,17:03,False,2154,2024-12-11T00:07:12Z
401723687101829801,101829801,Defensive Rebound,NC State Defensive Rebound.,4,0,1st Half,17:01,False,152,2024-12-11T00:07:12Z
401723687101835201,101835201,JumpShot,Breon Pass missed Three Point Jumper.,4,0,1st Half,16:47,False,152,2024-12-11T00:07:36Z
401723687101835601,101835601,Defensive Rebound,Peter Oduro Defensive Rebound.,4,0,1st Half,16:43,False,2154,2024-12-11T00:07:40Z
401723687101836201,101836201,PersonalFoul,Foul on Trey Parker.,4,0,1st Half,16:37,False,152,2024-12-11T00:07:46Z
401723687101837101,101837101,LayUpShot,Peter Oduro made Layup. Assisted by Cam'Ron Brown.,6,0,1st Half,16:28,True,2154,2024-12-11T00:08:20Z
401723687101838801,101838801,JumpShot,Brandon Huntley-Hatfield missed Jumper.,6,0,1st Half,16:11,False,152,2024-12-11T00:08:42Z
401723687101839101,101839101,PersonalFoul,Foul on Michael O'Connell.,6,0,1st Half,16:08,False,152,2024-12-11T00:09:08Z
401723687101839201,101839201,Defensive Rebound,Julius Ellerbe III Defensive Rebound.,6,0,1st Half,16:07,False,2154,2024-12-11T00:08:42Z
401723687101845501,101845501,Lost Ball Turnover,Cam'Ron Brown Turnover.,6,0,1st Half,15:44,False,2154,2024-12-11T00:09:26Z
401723687101845502,101845502,Steal,Dennis Parker Jr. Steal.,6,0,1st Half,15:44,False,152,2024-12-11T00:09:30Z
401723687101845701,101845701,PersonalFoul,Foul on Julius Ellerbe III.,6,0,1st Half,15:42,False,2154,2024-12-11T00:09:30Z
401723687101845702,101845702,OfficialTVTimeOut, Official TV Timeout,6,0,1st Half,15:42,False,,2024-12-11T00:09:30Z
401723687101845703,101845703,MadeFreeThrow,Michael O'Connell made Free Throw.,6,1,1st Half,15:42,True,152,2024-12-11T00:09:30Z
401723687101845704,101845704,MadeFreeThrow,Michael O'Connell missed Free Throw.,6,1,1st Half,15:42,False,152,2024-12-11T00:09:30Z
401723687101845801,101845801,Defensive Rebound,Julius Ellerbe III Defensive Rebound.,6,1,1st Half,15:41,False,2154,2024-12-11T00:13:02Z
