play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715403101805701,101805701,JumpShot,Nick Martinelli made Three Point Jumper. Assisted by Matthew Nicholson.,0,3,1st Half,19:42,True,77,2024-12-15T21:09:22Z
401715403101807201,101807201,LayUpShot,Naithan George missed Layup.,0,3,1st Half,19:27,False,59,2024-12-15T21:09:22Z
401715403101807202,101807202,Block Shot,Jalen Leach Block.,0,3,1st Half,19:27,False,77,2024-12-15T21:09:22Z
401715403101807601,101807601,Defensive Rebound,Matthew Nicholson Defensive Rebound.,0,3,1st Half,19:23,False,77,2024-12-15T21:09:22Z
401715403101809001,101809001,JumpShot,Nick Martinelli made Jumper. Assisted by Matthew Nicholson.,0,5,1st Half,19:09,True,77,2024-12-15T21:09:22Z
401715403101816001,101816001,Lost Ball Turnover,Luke O'Brien Turnover.,0,5,1st Half,18:39,False,59,2024-12-15T21:09:22Z
401715403101817701,101817701,JumpShot,Brooks Barnhizer missed Jumper.,0,5,1st Half,18:22,False,77,2024-12-15T21:09:22Z
401715403101818101,101818101,Defensive Rebound,Naithan George Defensive Rebound.,0,5,1st Half,18:18,False,59,2024-12-15T21:09:22Z
401715403101818301,101818301,PersonalFoul,Foul on Baye Ndongo.,0,5,1st Half,18:16,False,59,2024-12-15T21:09:22Z
401715403101818302,101818302,Lost Ball Turnover,Baye Ndongo Turnover.,0,5,1st Half,18:16,False,59,2024-12-15T21:09:22Z
401715403101824601,101824601,JumpShot,Brooks Barnhizer missed Jumper.,0,5,1st Half,17:53,False,77,2024-12-15T21:09:22Z
401715403101824901,101824901,Defensive Rebound,Naithan George Defensive Rebound.,0,5,1st Half,17:50,False,59,2024-12-15T21:09:22Z
401715403101825601,101825601,JumpShot,Naithan George missed Three Point Jumper.,0,5,1st Half,17:43,False,59,2024-12-15T21:09:22Z
401715403101825901,101825901,Defensive Rebound,Nick Martinelli Defensive Rebound.,0,5,1st Half,17:40,False,77,2024-12-15T21:09:22Z
401715403101826401,101826401,JumpShot,Jalen Leach missed Three Point Jumper.,0,5,1st Half,17:35,False,77,2024-12-15T21:09:22Z
401715403101826701,101826701,Defensive Rebound,Baye Ndongo Defensive Rebound.,0,5,1st Half,17:32,False,59,2024-12-15T21:09:22Z
401715403101827901,101827901,JumpShot,Lance Terry missed Three Point Jumper.,0,5,1st Half,17:20,False,59,2024-12-15T21:09:22Z
401715403101828201,101828201,Defensive Rebound,Brooks Barnhizer Defensive Rebound.,0,5,1st Half,17:17,False,77,2024-12-15T21:09:22Z
401715403101828901,101828901,LayUpShot,Brooks Barnhizer missed Layup.,0,5,1st Half,17:10,False,77,2024-12-15T21:09:22Z
401715403101829201,101829201,Defensive Rebound,Baye Ndongo Defensive Rebound.,0,5,1st Half,17:07,False,59,2024-12-15T21:09:22Z
401715403101834301,101834301,JumpShot,Doryan Onwuchekwa missed Three Point Jumper.,0,5,1st Half,16:56,False,59,2024-12-15T21:09:22Z
